nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—GABRP—mouth—pharynx cancer	0.0531	0.0643	CbGeAlD
Oxazepam—GABRA3—neck—pharynx cancer	0.0469	0.0568	CbGeAlD
Oxazepam—GABRA6—brainstem—pharynx cancer	0.0397	0.0481	CbGeAlD
Oxazepam—GABRQ—head—pharynx cancer	0.0316	0.0383	CbGeAlD
Oxazepam—GABRR3—head—pharynx cancer	0.0316	0.0383	CbGeAlD
Oxazepam—GABRB2—brainstem—pharynx cancer	0.0292	0.0354	CbGeAlD
Oxazepam—GABRG3—head—pharynx cancer	0.0277	0.0335	CbGeAlD
Oxazepam—GABRR2—head—pharynx cancer	0.0274	0.0332	CbGeAlD
Oxazepam—GABRP—trachea—pharynx cancer	0.0273	0.0331	CbGeAlD
Oxazepam—GABRA2—brainstem—pharynx cancer	0.0267	0.0323	CbGeAlD
Oxazepam—GABRR1—head—pharynx cancer	0.0264	0.0319	CbGeAlD
Oxazepam—GABRA1—brainstem—pharynx cancer	0.0258	0.0313	CbGeAlD
Oxazepam—GABRG1—spinal cord—pharynx cancer	0.0248	0.0301	CbGeAlD
Oxazepam—GABRB1—spinal cord—pharynx cancer	0.0241	0.0292	CbGeAlD
Oxazepam—GABRD—head—pharynx cancer	0.0229	0.0278	CbGeAlD
Oxazepam—GABRG1—head—pharynx cancer	0.0221	0.0267	CbGeAlD
Oxazepam—GABRA6—head—pharynx cancer	0.0219	0.0266	CbGeAlD
Oxazepam—GABRB1—head—pharynx cancer	0.0214	0.0259	CbGeAlD
Oxazepam—GABRA5—head—pharynx cancer	0.0213	0.0258	CbGeAlD
Oxazepam—GABRE—trachea—pharynx cancer	0.0208	0.0253	CbGeAlD
Oxazepam—GABRA3—head—pharynx cancer	0.0198	0.024	CbGeAlD
Oxazepam—GABRA4—head—pharynx cancer	0.0193	0.0234	CbGeAlD
Oxazepam—GABRR2—lymph node—pharynx cancer	0.0192	0.0232	CbGeAlD
Oxazepam—GABRP—head—pharynx cancer	0.0192	0.0232	CbGeAlD
Oxazepam—GABRB2—spinal cord—pharynx cancer	0.0182	0.022	CbGeAlD
Oxazepam—GABRG2—spinal cord—pharynx cancer	0.0182	0.022	CbGeAlD
Oxazepam—GABRG2—head—pharynx cancer	0.0161	0.0196	CbGeAlD
Oxazepam—GABRB2—head—pharynx cancer	0.0161	0.0196	CbGeAlD
Oxazepam—GABRA1—spinal cord—pharynx cancer	0.016	0.0194	CbGeAlD
Oxazepam—GABRA2—head—pharynx cancer	0.0148	0.0179	CbGeAlD
Oxazepam—GABRE—head—pharynx cancer	0.0146	0.0177	CbGeAlD
Oxazepam—UGT2B15—Phase II conjugation—CNDP2—pharynx cancer	0.0144	0.0824	CbGpPWpGaD
Oxazepam—GABRA1—head—pharynx cancer	0.0143	0.0173	CbGeAlD
Oxazepam—GABRB3—spinal cord—pharynx cancer	0.014	0.0169	CbGeAlD
Oxazepam—GABRB3—head—pharynx cancer	0.0124	0.015	CbGeAlD
Oxazepam—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0111	0.0634	CbGpPWpGaD
Oxazepam—GABRA2—lymph node—pharynx cancer	0.0103	0.0125	CbGeAlD
Oxazepam—GABRE—lymph node—pharynx cancer	0.0102	0.0124	CbGeAlD
Oxazepam—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00969	0.0556	CbGpPWpGaD
Oxazepam—UGT2B15—Biological oxidations—CNDP2—pharynx cancer	0.0084	0.0482	CbGpPWpGaD
Oxazepam—UGT2B15—Biological oxidations—ADH7—pharynx cancer	0.0076	0.0436	CbGpPWpGaD
Oxazepam—UGT2B15—Biological oxidations—ADH1B—pharynx cancer	0.00666	0.0382	CbGpPWpGaD
Oxazepam—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.00654	0.0375	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—CNDP2—pharynx cancer	0.00649	0.0372	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—ADH7—pharynx cancer	0.00587	0.0337	CbGpPWpGaD
Oxazepam—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.00532	0.0305	CbGpPWpGaD
Oxazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00531	0.0305	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—ADH1B—pharynx cancer	0.00515	0.0295	CbGpPWpGaD
Oxazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00466	0.0267	CbGpPWpGaD
Oxazepam—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00445	0.0255	CbGpPWpGaD
Oxazepam—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.00395	0.0226	CbGpPWpGaD
Oxazepam—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0039	0.0224	CbGpPWpGaD
Oxazepam—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.00383	0.0219	CbGpPWpGaD
Oxazepam—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.00346	0.0198	CbGpPWpGaD
Oxazepam—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00322	0.0185	CbGpPWpGaD
