nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN3A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0949	0.104	CbGpPWpGaD
Oxybuprocaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0912	0.1	CbGpPWpGaD
Oxybuprocaine—SCN1A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0879	0.0964	CbGpPWpGaD
Oxybuprocaine—SCN10A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0879	0.0964	CbGpPWpGaD
Oxybuprocaine—Cinchocaine—SCN5A—dilated cardiomyopathy	0.0414	0.47	CrCbGaD
Oxybuprocaine—SCN3A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0364	0.0399	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.035	0.0384	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0337	0.037	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0337	0.037	CbGpPWpGaD
Oxybuprocaine—Procainamide—SCN5A—dilated cardiomyopathy	0.0214	0.243	CrCbGaD
Oxybuprocaine—BCHE—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.0162	0.0178	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0138	0.0151	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0132	0.0145	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.013	0.0142	CbGpPWpGaD
Oxybuprocaine—Amiodarone—ADRB1—dilated cardiomyopathy	0.0129	0.146	CrCbGaD
Oxybuprocaine—SCN1A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0128	0.014	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—SCN5A—dilated cardiomyopathy	0.0128	0.014	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.0125	0.0137	CbGpPWpGaD
