nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—L-Cysteine—GSS—anemia	0.37	0.451	CrCbGaD
Penicillamine—L-Cysteine—GCLC—anemia	0.256	0.312	CrCbGaD
Penicillamine—L-Cysteine—GOT1—anemia	0.194	0.237	CrCbGaD
Penicillamine—SLCO1B1—blood plasma—anemia	0.0535	0.298	CbGeAlD
Penicillamine—SLCO1B1—hematopoietic system—anemia	0.0296	0.165	CbGeAlD
Penicillamine—SLCO1B1—kidney—anemia	0.0243	0.135	CbGeAlD
Penicillamine—SLCO1B1—digestive system—anemia	0.0206	0.114	CbGeAlD
Penicillamine—SLCO1B1—blood—anemia	0.0196	0.109	CbGeAlD
Penicillamine—SLCO1B1—endocrine gland—anemia	0.017	0.0946	CbGeAlD
Penicillamine—SLCO1B1—liver—anemia	0.0153	0.0852	CbGeAlD
