nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—hepatitis B	0.575	1	CbGaD
Fluoxetine—ORM1—saliva—hepatitis B	0.0111	0.186	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—hepatitis B	0.00413	0.0688	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—hepatitis B	0.00342	0.057	CbGeAlD
Fluoxetine—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00287	0.00899	CcSEcCtD
Fluoxetine—CYP1A2—blood plasma—hepatitis B	0.0028	0.0466	CbGeAlD
Fluoxetine—Suicide—Lamivudine—hepatitis B	0.00279	0.00877	CcSEcCtD
Fluoxetine—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00276	0.00865	CcSEcCtD
Fluoxetine—CYP3A5—blood plasma—hepatitis B	0.0027	0.0449	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—hepatitis B	0.00268	0.0447	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—hepatitis B	0.00265	0.0442	CbGeAlD
Fluoxetine—Neck pain—Telbivudine—hepatitis B	0.0026	0.00817	CcSEcCtD
Fluoxetine—Pregnancy—Lamivudine—hepatitis B	0.00255	0.00801	CcSEcCtD
Fluoxetine—Gingival bleeding—Lamivudine—hepatitis B	0.00255	0.00801	CcSEcCtD
Fluoxetine—Suicide attempt—Lamivudine—hepatitis B	0.00255	0.00801	CcSEcCtD
Fluoxetine—Hepatic failure—Entecavir—hepatitis B	0.00253	0.00793	CcSEcCtD
Fluoxetine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00247	0.00774	CcSEcCtD
Fluoxetine—Completed suicide—Lamivudine—hepatitis B	0.00246	0.00773	CcSEcCtD
Fluoxetine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00235	0.00737	CcSEcCtD
Fluoxetine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00233	0.00731	CcSEcCtD
Fluoxetine—Hypoxia—Lamivudine—hepatitis B	0.00228	0.00716	CcSEcCtD
Fluoxetine—Breast enlargement—Lamivudine—hepatitis B	0.00223	0.00701	CcSEcCtD
Fluoxetine—HTR2A—blood plasma—hepatitis B	0.00219	0.0364	CbGeAlD
Fluoxetine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00211	0.00661	CcSEcCtD
Fluoxetine—Myopathy—Lamivudine—hepatitis B	0.00207	0.00648	CcSEcCtD
Fluoxetine—Hepatomegaly—Lamivudine—hepatitis B	0.00205	0.00642	CcSEcCtD
Fluoxetine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00205	0.00642	CcSEcCtD
Fluoxetine—CYP3A4—blood plasma—hepatitis B	0.00202	0.0337	CbGeAlD
Fluoxetine—CYP2D6—blood plasma—hepatitis B	0.00199	0.0332	CbGeAlD
Fluoxetine—Renal impairment—Telbivudine—hepatitis B	0.00196	0.00615	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00195	0.00614	CcSEcCtD
Fluoxetine—Pancreatitis—Entecavir—hepatitis B	0.00192	0.00604	CcSEcCtD
Fluoxetine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00188	0.00589	CcSEcCtD
Fluoxetine—Amblyopia—Lamivudine—hepatitis B	0.00188	0.00589	CcSEcCtD
Fluoxetine—Hyperaesthesia—Lamivudine—hepatitis B	0.00185	0.00579	CcSEcCtD
Fluoxetine—Migraine—Telbivudine—hepatitis B	0.00184	0.00577	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00182	0.00573	CcSEcCtD
Fluoxetine—ORM1—blood—hepatitis B	0.00178	0.0296	CbGeAlD
Fluoxetine—Hyperglycaemia—Entecavir—hepatitis B	0.00177	0.00556	CcSEcCtD
Fluoxetine—Blood disorder—Lamivudine—hepatitis B	0.00173	0.00544	CcSEcCtD
Fluoxetine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00173	0.00544	CcSEcCtD
Fluoxetine—Acne—Lamivudine—hepatitis B	0.00172	0.0054	CcSEcCtD
Fluoxetine—Renal failure—Entecavir—hepatitis B	0.00172	0.0054	CcSEcCtD
Fluoxetine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00168	0.00527	CcSEcCtD
Fluoxetine—Haematuria—Entecavir—hepatitis B	0.00167	0.00524	CcSEcCtD
Fluoxetine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00166	0.00523	CcSEcCtD
Fluoxetine—Gastritis—Telbivudine—hepatitis B	0.00165	0.00518	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00165	0.00517	CcSEcCtD
Fluoxetine—Muscular weakness—Telbivudine—hepatitis B	0.00165	0.00517	CcSEcCtD
Fluoxetine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00163	0.00511	CcSEcCtD
Fluoxetine—Abdominal distension—Telbivudine—hepatitis B	0.00162	0.0051	CcSEcCtD
Fluoxetine—Influenza—Telbivudine—hepatitis B	0.00161	0.00506	CcSEcCtD
Fluoxetine—Rectal haemorrhage—Lamivudine—hepatitis B	0.0016	0.00503	CcSEcCtD
Fluoxetine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0016	0.00503	CcSEcCtD
Fluoxetine—Hepatitis—Entecavir—hepatitis B	0.00157	0.00493	CcSEcCtD
Fluoxetine—Drug interaction—Lamivudine—hepatitis B	0.00156	0.0049	CcSEcCtD
Fluoxetine—Oedema peripheral—Entecavir—hepatitis B	0.00155	0.00486	CcSEcCtD
Fluoxetine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00153	0.00481	CcSEcCtD
Fluoxetine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00153	0.00481	CcSEcCtD
