nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR2B—Sorafenib—liver cancer	0.177	0.312	CbGbCtD
Doxepin—HTR2C—Sorafenib—liver cancer	0.115	0.203	CbGbCtD
Doxepin—CYP2C19—Sorafenib—liver cancer	0.0453	0.0801	CbGbCtD
Doxepin—CYP1A2—Sorafenib—liver cancer	0.0418	0.0739	CbGbCtD
Doxepin—CYP2C9—Sorafenib—liver cancer	0.0377	0.0666	CbGbCtD
Doxepin—ABCB1—Sorafenib—liver cancer	0.0366	0.0646	CbGbCtD
Doxepin—CYP2D6—Sorafenib—liver cancer	0.0345	0.0609	CbGbCtD
Doxepin—ABCB1—Doxorubicin—liver cancer	0.0222	0.0392	CbGbCtD
Doxepin—CYP3A4—Sorafenib—liver cancer	0.0219	0.0387	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—liver cancer	0.0209	0.037	CbGbCtD
Doxepin—CYP3A4—Doxorubicin—liver cancer	0.0133	0.0235	CbGbCtD
Doxepin—Clomipramine—GSTP1—liver cancer	0.000643	0.215	CrCbGaD
Doxepin—Abdominal pain—Sorafenib—liver cancer	0.000596	0.00225	CcSEcCtD
Doxepin—Body temperature increased—Sorafenib—liver cancer	0.000596	0.00225	CcSEcCtD
Doxepin—Purpura—Epirubicin—liver cancer	0.000588	0.00222	CcSEcCtD
Doxepin—Vascular purpura—Doxorubicin—liver cancer	0.000586	0.00221	CcSEcCtD
Doxepin—Eczema—Doxorubicin—liver cancer	0.000584	0.0022	CcSEcCtD
Doxepin—Eye pain—Doxorubicin—liver cancer	0.000581	0.00219	CcSEcCtD
Doxepin—Lethargy—Epirubicin—liver cancer	0.000579	0.00218	CcSEcCtD
Doxepin—Cerebrovascular accident—Epirubicin—liver cancer	0.000579	0.00218	CcSEcCtD
Doxepin—Pain in extremity—Epirubicin—liver cancer	0.000567	0.00214	CcSEcCtD
Doxepin—Diplopia—Epirubicin—liver cancer	0.000567	0.00214	CcSEcCtD
Doxepin—Hot flush—Doxorubicin—liver cancer	0.000561	0.00212	CcSEcCtD
Doxepin—Increased appetite—Doxorubicin—liver cancer	0.000558	0.00211	CcSEcCtD
Doxepin—Migraine—Epirubicin—liver cancer	0.000558	0.00211	CcSEcCtD
Doxepin—Menopausal symptoms—Doxorubicin—liver cancer	0.000556	0.0021	CcSEcCtD
Doxepin—Hypersensitivity—Sorafenib—liver cancer	0.000555	0.0021	CcSEcCtD
Doxepin—Purpura—Doxorubicin—liver cancer	0.000544	0.00205	CcSEcCtD
Doxepin—Asthenia—Sorafenib—liver cancer	0.000541	0.00204	CcSEcCtD
Doxepin—Cerebrovascular accident—Doxorubicin—liver cancer	0.000535	0.00202	CcSEcCtD
Doxepin—Lethargy—Doxorubicin—liver cancer	0.000535	0.00202	CcSEcCtD
Doxepin—Pruritus—Sorafenib—liver cancer	0.000533	0.00201	CcSEcCtD
Doxepin—Ataxia—Epirubicin—liver cancer	0.000533	0.00201	CcSEcCtD
Doxepin—Pain in extremity—Doxorubicin—liver cancer	0.000525	0.00198	CcSEcCtD
Doxepin—Diplopia—Doxorubicin—liver cancer	0.000525	0.00198	CcSEcCtD
Doxepin—Migraine—Doxorubicin—liver cancer	0.000516	0.00195	CcSEcCtD
Doxepin—Hypokalaemia—Epirubicin—liver cancer	0.000516	0.00195	CcSEcCtD
Doxepin—Diarrhoea—Sorafenib—liver cancer	0.000516	0.00195	CcSEcCtD
Doxepin—Breast disorder—Epirubicin—liver cancer	0.000512	0.00193	CcSEcCtD
Doxepin—Nasopharyngitis—Epirubicin—liver cancer	0.000507	0.00191	CcSEcCtD
Doxepin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.0005	0.00189	CcSEcCtD
Doxepin—Dizziness—Sorafenib—liver cancer	0.000499	0.00188	CcSEcCtD
Doxepin—Ataxia—Doxorubicin—liver cancer	0.000493	0.00186	CcSEcCtD
Doxepin—Asthma—Epirubicin—liver cancer	0.00049	0.00185	CcSEcCtD
Doxepin—Influenza—Epirubicin—liver cancer	0.00049	0.00185	CcSEcCtD
Doxepin—Eosinophilia—Epirubicin—liver cancer	0.000485	0.00183	CcSEcCtD
Doxepin—Vomiting—Sorafenib—liver cancer	0.000479	0.00181	CcSEcCtD
Doxepin—Hypokalaemia—Doxorubicin—liver cancer	0.000477	0.0018	CcSEcCtD
Doxepin—Rash—Sorafenib—liver cancer	0.000475	0.00179	CcSEcCtD
Doxepin—Dermatitis—Sorafenib—liver cancer	0.000475	0.00179	CcSEcCtD
Doxepin—Breast disorder—Doxorubicin—liver cancer	0.000474	0.00179	CcSEcCtD
Doxepin—Headache—Sorafenib—liver cancer	0.000472	0.00178	CcSEcCtD
Doxepin—Bronchitis—Epirubicin—liver cancer	0.000471	0.00178	CcSEcCtD
Doxepin—Nasopharyngitis—Doxorubicin—liver cancer	0.000469	0.00177	CcSEcCtD
Doxepin—Pancytopenia—Epirubicin—liver cancer	0.000465	0.00176	CcSEcCtD
Doxepin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000463	0.00175	CcSEcCtD
Doxepin—Dysuria—Epirubicin—liver cancer	0.000458	0.00173	CcSEcCtD
Doxepin—Upper respiratory tract infection—Epirubicin—liver cancer	0.000455	0.00172	CcSEcCtD
Doxepin—Influenza—Doxorubicin—liver cancer	0.000453	0.00171	CcSEcCtD
Doxepin—Asthma—Doxorubicin—liver cancer	0.000453	0.00171	CcSEcCtD
