nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—EBP—refractive error	0.945	1	CbGaD
Trifluoperazine—CALM2—Metabolism—DSE—refractive error	3.38e-05	0.000622	CbGpPWpGaD
Trifluoperazine—CALM1—Metabolism—DSE—refractive error	3.38e-05	0.000622	CbGpPWpGaD
Trifluoperazine—DRD2—Signaling Pathways—RDH5—refractive error	3.37e-05	0.000619	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—OR2M7—refractive error	3.33e-05	0.000612	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—OR2M7—refractive error	3.33e-05	0.000612	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—VANGL2—refractive error	3.32e-05	0.000611	CbGpPWpGaD
Trifluoperazine—HTR2A—Signaling Pathways—RDH5—refractive error	3.31e-05	0.000609	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—VANGL2—refractive error	3.31e-05	0.000608	CbGpPWpGaD
Trifluoperazine—HRH1—Signaling Pathways—RDH5—refractive error	3.31e-05	0.000608	CbGpPWpGaD
Trifluoperazine—CALM1—Disease—IPO5—refractive error	3.29e-05	0.000606	CbGpPWpGaD
Trifluoperazine—CALM2—Disease—IPO5—refractive error	3.29e-05	0.000606	CbGpPWpGaD
Trifluoperazine—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	3.29e-05	0.000605	CbGpPWpGaD
Trifluoperazine—CHRM2—Signaling Pathways—RDH5—refractive error	3.25e-05	0.000598	CbGpPWpGaD
Trifluoperazine—ADRA1A—Signaling Pathways—RDH5—refractive error	3.24e-05	0.000596	CbGpPWpGaD
Trifluoperazine—CALM3—Immune System—RNF111—refractive error	3.22e-05	0.000593	CbGpPWpGaD
Trifluoperazine—DRD2—Signaling Pathways—AXL—refractive error	3.19e-05	0.000587	CbGpPWpGaD
Trifluoperazine—CALM3—Disease—WNT10A—refractive error	3.17e-05	0.000582	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling by NGF—PDGFRA—refractive error	3.15e-05	0.000578	CbGpPWpGaD
Trifluoperazine—HTR2A—Signaling Pathways—AXL—refractive error	3.14e-05	0.000577	CbGpPWpGaD
Trifluoperazine—HRH1—Signaling Pathways—AXL—refractive error	3.13e-05	0.000576	CbGpPWpGaD
Trifluoperazine—CALM2—Immune System—RNF111—refractive error	3.12e-05	0.000573	CbGpPWpGaD
Trifluoperazine—CALM1—Immune System—RNF111—refractive error	3.12e-05	0.000573	CbGpPWpGaD
Trifluoperazine—CALM3—Metabolism—PLA2G16—refractive error	3.12e-05	0.000573	CbGpPWpGaD
Trifluoperazine—CALM3—Metabolism—PCCA—refractive error	3.12e-05	0.000573	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—WNT10A—refractive error	3.09e-05	0.000568	CbGpPWpGaD
Trifluoperazine—CHRM2—Signaling Pathways—AXL—refractive error	3.08e-05	0.000567	CbGpPWpGaD
Trifluoperazine—ADRA1A—Signaling Pathways—AXL—refractive error	3.07e-05	0.000565	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—WNT10A—refractive error	3.07e-05	0.000565	CbGpPWpGaD
Trifluoperazine—CALM1—Disease—WNT10A—refractive error	3.06e-05	0.000563	CbGpPWpGaD
Trifluoperazine—CALM2—Disease—WNT10A—refractive error	3.06e-05	0.000563	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling by NGF—PDGFRA—refractive error	3.04e-05	0.000559	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling by NGF—PDGFRA—refractive error	3.04e-05	0.000559	CbGpPWpGaD
Trifluoperazine—CALM2—Metabolism—PCCA—refractive error	3.02e-05	0.000554	CbGpPWpGaD
Trifluoperazine—CALM1—Metabolism—PLA2G16—refractive error	3.02e-05	0.000554	CbGpPWpGaD
Trifluoperazine—CALM2—Metabolism—PLA2G16—refractive error	3.02e-05	0.000554	CbGpPWpGaD
Trifluoperazine—CALM1—Metabolism—PCCA—refractive error	3.02e-05	0.000554	CbGpPWpGaD
Trifluoperazine—CALM3—Disease—RNF111—refractive error	2.98e-05	0.000547	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling Pathways—COL9A1—refractive error	2.98e-05	0.000547	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—VIPR2—refractive error	2.92e-05	0.000538	CbGpPWpGaD
Trifluoperazine—DRD2—Signaling Pathways—VANGL2—refractive error	2.92e-05	0.000537	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—TJP2—refractive error	2.91e-05	0.000534	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—CER1—refractive error	2.91e-05	0.000534	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—RNF111—refractive error	2.91e-05	0.000534	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—CER1—refractive error	2.89e-05	0.000532	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—TJP2—refractive error	2.89e-05	0.000532	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—RNF111—refractive error	2.89e-05	0.000532	CbGpPWpGaD
Trifluoperazine—CALM2—Disease—RNF111—refractive error	2.88e-05	0.000529	CbGpPWpGaD
