nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Herpes labialis—Perindopril—coronary artery disease	0.0334	0.0647	CcSEcCtD
Azelaic Acid—Oral herpes—Perindopril—coronary artery disease	0.0206	0.0398	CcSEcCtD
Azelaic Acid—Localized exfoliation—Losartan—coronary artery disease	0.0169	0.0327	CcSEcCtD
Azelaic Acid—Application site reaction—Niacin—coronary artery disease	0.0117	0.0226	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—FABP3—coronary artery disease	0.0116	0.251	CrCbGaD
Azelaic Acid—Ethanolamine Oleate—FABP5—coronary artery disease	0.0115	0.248	CrCbGaD
Azelaic Acid—Redness—Niacin—coronary artery disease	0.0081	0.0157	CcSEcCtD
Azelaic Acid—Acne—Fenofibrate—coronary artery disease	0.00775	0.015	CcSEcCtD
Azelaic Acid—Vorinostat—HDAC9—coronary artery disease	0.00708	0.153	CrCbGaD
Azelaic Acid—Tingling sensation—Niacin—coronary artery disease	0.0068	0.0132	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fenofibrate—coronary artery disease	0.00645	0.0125	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—SLC8A1—coronary artery disease	0.00566	0.123	CrCbGaD
Azelaic Acid—Stinging—Losartan—coronary artery disease	0.00562	0.0109	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—PLG—coronary artery disease	0.0056	0.121	CrCbGaD
Azelaic Acid—Dermatitis contact—Niacin—coronary artery disease	0.00541	0.0105	CcSEcCtD
Azelaic Acid—Skin exfoliation—Niacin—coronary artery disease	0.00522	0.0101	CcSEcCtD
Azelaic Acid—Oedema—Tirofiban—coronary artery disease	0.00504	0.00976	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Gemfibrozil—coronary artery disease	0.00489	0.00947	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—PLAT—coronary artery disease	0.00476	0.103	CrCbGaD
Azelaic Acid—Stinging—Timolol—coronary artery disease	0.00471	0.00911	CcSEcCtD
Azelaic Acid—Asthma—Acetylsalicylic acid—coronary artery disease	0.00458	0.00886	CcSEcCtD
Azelaic Acid—Skin exfoliation—Losartan—coronary artery disease	0.00434	0.00841	CcSEcCtD
Azelaic Acid—Pain—Tirofiban—coronary artery disease	0.00431	0.00834	CcSEcCtD
Azelaic Acid—Asthma—Fenofibrate—coronary artery disease	0.00409	0.00792	CcSEcCtD
Azelaic Acid—Asthma—Clopidogrel—coronary artery disease	0.00402	0.00779	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Fenofibrate—coronary artery disease	0.00373	0.00723	CcSEcCtD
Azelaic Acid—Hypersensitivity—Tirofiban—coronary artery disease	0.00371	0.00719	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Lovastatin—coronary artery disease	0.00365	0.00706	CcSEcCtD
Azelaic Acid—Dry skin—Niacin—coronary artery disease	0.00364	0.00704	CcSEcCtD
Azelaic Acid—Dry skin—Pravastatin—coronary artery disease	0.00358	0.00694	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Ezetimibe—coronary artery disease	0.00358	0.00692	CcSEcCtD
Azelaic Acid—Dry skin—Trandolapril—coronary artery disease	0.00348	0.00673	CcSEcCtD
Azelaic Acid—Dry skin—Enalapril—coronary artery disease	0.00347	0.00671	CcSEcCtD
Azelaic Acid—Dry skin—Telmisartan—coronary artery disease	0.00342	0.00662	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Simvastatin—coronary artery disease	0.00341	0.0066	CcSEcCtD
Azelaic Acid—Asthma—Enalapril—coronary artery disease	0.00327	0.00633	CcSEcCtD
Azelaic Acid—Dry skin—Perindopril—coronary artery disease	0.00323	0.00625	CcSEcCtD
Azelaic Acid—Asthma—Telmisartan—coronary artery disease	0.00322	0.00624	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Valsartan—coronary artery disease	0.00322	0.00624	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Olmesartan—coronary artery disease	0.00321	0.00621	CcSEcCtD
Azelaic Acid—Hypersensitivity—Pitavastatin—coronary artery disease	0.00317	0.00614	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Pravastatin—coronary artery disease	0.00308	0.00597	CcSEcCtD
Azelaic Acid—Pain—Penbutolol—coronary artery disease	0.00306	0.00591	CcSEcCtD
Azelaic Acid—Oedema—Gemfibrozil—coronary artery disease	0.00305	0.0059	CcSEcCtD
Azelaic Acid—Pruritus—Pitavastatin—coronary artery disease	0.00304	0.00589	CcSEcCtD
Azelaic Acid—Asthma—Perindopril—coronary artery disease	0.00304	0.00589	CcSEcCtD
Azelaic Acid—Dry skin—Losartan—coronary artery disease	0.00303	0.00586	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Trandolapril—coronary artery disease	0.00299	0.0058	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Enalapril—coronary artery disease	0.00298	0.00577	CcSEcCtD
