nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—tongue—larynx cancer	0.2	0.2	CbGeAlD
Acetylcysteine—SLC7A11—mouth—larynx cancer	0.135	0.135	CbGeAlD
Acetylcysteine—GSS—mouth—larynx cancer	0.109	0.109	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—larynx cancer	0.0964	0.0964	CbGeAlD
Acetylcysteine—CHUK—epithelium—larynx cancer	0.0952	0.0952	CbGeAlD
Acetylcysteine—CHUK—thyroid gland—larynx cancer	0.0666	0.0666	CbGeAlD
Acetylcysteine—GSS—trachea—larynx cancer	0.0561	0.0561	CbGeAlD
Acetylcysteine—SLC7A11—thyroid gland—larynx cancer	0.0548	0.0548	CbGeAlD
Acetylcysteine—IKBKB—thyroid gland—larynx cancer	0.0452	0.0452	CbGeAlD
Acetylcysteine—GSS—thyroid gland—larynx cancer	0.0444	0.0444	CbGeAlD
Acetylcysteine—CHUK—lymph node—larynx cancer	0.0414	0.0414	CbGeAlD
Acetylcysteine—IKBKB—lymph node—larynx cancer	0.0281	0.0281	CbGeAlD
Acetylcysteine—GSS—lymph node—larynx cancer	0.0276	0.0276	CbGeAlD
