nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC28A1—kidney—retroperitoneal cancer	0.12	0.12	CbGeAlD
Zidovudine—TERT—testis—retroperitoneal cancer	0.0788	0.0788	CbGeAlD
Zidovudine—TK1—adrenal gland—retroperitoneal cancer	0.0656	0.0656	CbGeAlD
Zidovudine—SLC29A2—adrenal gland—retroperitoneal cancer	0.0543	0.0543	CbGeAlD
Zidovudine—TK1—testis—retroperitoneal cancer	0.0543	0.0543	CbGeAlD
Zidovudine—UGT2B7—kidney—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Zidovudine—SLC22A11—kidney—retroperitoneal cancer	0.0442	0.0442	CbGeAlD
Zidovudine—SLC22A7—kidney—retroperitoneal cancer	0.0431	0.0431	CbGeAlD
Zidovudine—TK1—lymph node—retroperitoneal cancer	0.0393	0.0393	CbGeAlD
Zidovudine—SLC22A2—kidney—retroperitoneal cancer	0.0384	0.0384	CbGeAlD
Zidovudine—SLC29A2—lymph node—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Zidovudine—UGT2B7—testis—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Zidovudine—ABCC5—adrenal gland—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Zidovudine—SLC22A7—testis—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Zidovudine—ABCC4—kidney—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Zidovudine—SLC22A8—kidney—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Zidovudine—ABCC5—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Zidovudine—ALB—adrenal gland—retroperitoneal cancer	0.021	0.021	CbGeAlD
Zidovudine—ABCC4—adrenal gland—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Zidovudine—CYP2C8—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Zidovudine—ABCC5—lymph node—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Zidovudine—ALB—testis—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Zidovudine—ABCC4—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Zidovudine—ABCG2—adrenal gland—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Zidovudine—ALB—lymph node—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Zidovudine—CYP3A4—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Zidovudine—CYP2C8—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Zidovudine—ABCC4—lymph node—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Zidovudine—ABCG2—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Zidovudine—ABCB1—kidney—retroperitoneal cancer	0.00875	0.00875	CbGeAlD
Zidovudine—ABCG2—lymph node—retroperitoneal cancer	0.0086	0.0086	CbGeAlD
Zidovudine—ABCB1—adrenal gland—retroperitoneal cancer	0.00707	0.00707	CbGeAlD
Zidovudine—ABCB1—testis—retroperitoneal cancer	0.00585	0.00585	CbGeAlD
Zidovudine—ABCB1—lymph node—retroperitoneal cancer	0.00424	0.00424	CbGeAlD
