nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—IgA glomerulonephritis	0.626	1	CbGaD
Fluoxetine—HTR2A—arteriole—IgA glomerulonephritis	0.0401	0.208	CbGeAlD
Fluoxetine—CYP2C19—urine—IgA glomerulonephritis	0.0219	0.114	CbGeAlD
Fluoxetine—CYP1A2—urine—IgA glomerulonephritis	0.0179	0.0929	CbGeAlD
Fluoxetine—CYP2C9—urine—IgA glomerulonephritis	0.017	0.0882	CbGeAlD
Fluoxetine—HTR2A—urine—IgA glomerulonephritis	0.014	0.0727	CbGeAlD
Fluoxetine—CYP3A4—urine—IgA glomerulonephritis	0.0129	0.0673	CbGeAlD
Fluoxetine—CYP2D6—urine—IgA glomerulonephritis	0.0127	0.0662	CbGeAlD
Fluoxetine—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.00706	0.0367	CbGeAlD
Fluoxetine—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.00605	0.0314	CbGeAlD
Fluoxetine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00464	0.0241	CbGeAlD
Fluoxetine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00461	0.024	CbGeAlD
Fluoxetine—CYP3A5—kidney—IgA glomerulonephritis	0.00408	0.0212	CbGeAlD
Fluoxetine—CYP2B6—kidney—IgA glomerulonephritis	0.00406	0.0211	CbGeAlD
Fluoxetine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00397	0.0206	CbGeAlD
Fluoxetine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00348	0.0181	CbGeAlD
Fluoxetine—HTR2A—kidney—IgA glomerulonephritis	0.00331	0.0172	CbGeAlD
Fluoxetine—CYP3A4—kidney—IgA glomerulonephritis	0.00306	0.0159	CbGeAlD
Fluoxetine—CYP2D6—kidney—IgA glomerulonephritis	0.00301	0.0157	CbGeAlD
Fluoxetine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00247	0.0128	CbGeAlD
Fluoxetine—ABCB1—kidney—IgA glomerulonephritis	0.00217	0.0113	CbGeAlD
Fluoxetine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00211	0.011	CbGeAlD
Fluoxetine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00186	0.00967	CbGeAlD
Fluoxetine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	3.73e-05	0.000206	CbGpPWpGaD
Fluoxetine—HTR2A—GPCR downstream signaling—C3—IgA glomerulonephritis	3.73e-05	0.000206	CbGpPWpGaD
Fluoxetine—ALB—Platelet activation, signaling and aggregation—MAPK1—IgA glomerulonephritis	3.72e-05	0.000205	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—TBL1XR1—IgA glomerulonephritis	3.71e-05	0.000205	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—SEC23A—IgA glomerulonephritis	3.71e-05	0.000205	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling by GPCR—AGT—IgA glomerulonephritis	3.7e-05	0.000204	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism—ALOX5AP—IgA glomerulonephritis	3.7e-05	0.000204	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—ACSL1—IgA glomerulonephritis	3.7e-05	0.000204	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—ACSL1—IgA glomerulonephritis	3.67e-05	0.000202	CbGpPWpGaD
Fluoxetine—ALB—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	3.66e-05	0.000202	CbGpPWpGaD
Fluoxetine—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	3.66e-05	0.000202	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—CCR2—IgA glomerulonephritis	3.66e-05	0.000202	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	3.65e-05	0.000202	CbGpPWpGaD
Fluoxetine—CYP3A5—Metabolism—NAMPT—IgA glomerulonephritis	3.65e-05	0.000201	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	3.64e-05	0.000201	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	3.63e-05	0.0002	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	3.63e-05	0.0002	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—ALOX5AP—IgA glomerulonephritis	3.61e-05	0.000199	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	3.55e-05	0.000196	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	3.55e-05	0.000196	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	3.55e-05	0.000196	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	3.55e-05	0.000196	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	3.55e-05	0.000196	CbGpPWpGaD
Fluoxetine—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	3.54e-05	0.000195	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	3.49e-05	0.000193	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	3.49e-05	0.000193	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—CHUK—IgA glomerulonephritis	3.49e-05	0.000193	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—IQGAP1—IgA glomerulonephritis	3.48e-05	0.000192	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	3.47e-05	0.000192	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	3.46e-05	0.000191	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—SEC23A—IgA glomerulonephritis	3.46e-05	0.000191	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—TBL1XR1—IgA glomerulonephritis	3.46e-05	0.000191	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—HPSE—IgA glomerulonephritis	3.41e-05	0.000188	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	3.41e-05	0.000188	CbGpPWpGaD
Fluoxetine—ALB—Metabolism—RRM2—IgA glomerulonephritis	3.4e-05	0.000187	CbGpPWpGaD
Fluoxetine—ALB—Metabolism—GNG12—IgA glomerulonephritis	3.4e-05	0.000187	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling by GPCR—C3—IgA glomerulonephritis	3.39e-05	0.000187	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—ALOX5AP—IgA glomerulonephritis	3.38e-05	0.000186	CbGpPWpGaD
Fluoxetine—CYP2B6—Metabolism—PSME3—IgA glomerulonephritis	3.35e-05	0.000185	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	3.33e-05	0.000184	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—MTRR—IgA glomerulonephritis	3.3e-05	0.000182	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—PDHX—IgA glomerulonephritis	3.3e-05	0.000182	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—GBE1—IgA glomerulonephritis	3.3e-05	0.000182	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—AGPS—IgA glomerulonephritis	3.3e-05	0.000182	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	3.29e-05	0.000181	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—PSME3—IgA glomerulonephritis	3.28e-05	0.000181	CbGpPWpGaD
Fluoxetine—CYP3A5—Metabolism—PSME3—IgA glomerulonephritis	3.27e-05	0.00018	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—HMMR—IgA glomerulonephritis	3.24e-05	0.000179	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—UCP2—IgA glomerulonephritis	3.24e-05	0.000179	CbGpPWpGaD
Fluoxetine—ALB—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	3.23e-05	0.000178	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	3.22e-05	0.000177	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—HEXB—IgA glomerulonephritis	3.19e-05	0.000176	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—PSAP—IgA glomerulonephritis	3.19e-05	0.000176	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	3.18e-05	0.000175	CbGpPWpGaD
Fluoxetine—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	3.18e-05	0.000175	CbGpPWpGaD
Fluoxetine—ALB—Metabolism—NAMPT—IgA glomerulonephritis	3.15e-05	0.000174	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—ACSL1—IgA glomerulonephritis	3.13e-05	0.000173	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	3.1e-05	0.000171	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—SAT1—IgA glomerulonephritis	3.1e-05	0.000171	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—TNFRSF21—IgA glomerulonephritis	3.1e-05	0.000171	CbGpPWpGaD
Fluoxetine—ALB—Hemostasis—SERPINE1—IgA glomerulonephritis	3.09e-05	0.000171	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.08e-05	0.00017	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.07e-05	0.000169	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	3.05e-05	0.000168	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism—GNG12—IgA glomerulonephritis	3.05e-05	0.000168	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism—RRM2—IgA glomerulonephritis	3.05e-05	0.000168	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	3.03e-05	0.000167	CbGpPWpGaD
Fluoxetine—HTR2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	3.03e-05	0.000167	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	3.01e-05	0.000166	CbGpPWpGaD
Fluoxetine—CYP2B6—Metabolism—CD44—IgA glomerulonephritis	3.01e-05	0.000166	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	3e-05	0.000165	CbGpPWpGaD
Fluoxetine—ALB—Hemostasis—RHOA—IgA glomerulonephritis	2.99e-05	0.000165	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—GNG12—IgA glomerulonephritis	2.98e-05	0.000164	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—RRM2—IgA glomerulonephritis	2.98e-05	0.000164	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—SEC23A—IgA glomerulonephritis	2.96e-05	0.000163	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—TBL1XR1—IgA glomerulonephritis	2.96e-05	0.000163	CbGpPWpGaD
Fluoxetine—CYP3A5—Metabolism—CD44—IgA glomerulonephritis	2.94e-05	0.000162	CbGpPWpGaD
Fluoxetine—CYP2B6—Metabolism—ABCA1—IgA glomerulonephritis	2.89e-05	0.000159	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism—ALOX5AP—IgA glomerulonephritis	2.88e-05	0.000159	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling Pathways—VAV3—IgA glomerulonephritis	2.88e-05	0.000159	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	2.85e-05	0.000157	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism—NAMPT—IgA glomerulonephritis	2.82e-05	0.000156	CbGpPWpGaD
Fluoxetine—CYP3A5—Metabolism—ABCA1—IgA glomerulonephritis	2.82e-05	0.000156	CbGpPWpGaD
Fluoxetine—ALB—Metabolism—PSME3—IgA glomerulonephritis	2.82e-05	0.000155	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—GNG12—IgA glomerulonephritis	2.8e-05	0.000155	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—RRM2—IgA glomerulonephritis	2.8e-05	0.000155	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—GNS—IgA glomerulonephritis	2.8e-05	0.000155	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—CCNC—IgA glomerulonephritis	2.8e-05	0.000155	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—GNG12—IgA glomerulonephritis	2.78e-05	0.000153	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—RRM2—IgA glomerulonephritis	2.78e-05	0.000153	CbGpPWpGaD
Fluoxetine—ABCB1—Metabolism—NAMPT—IgA glomerulonephritis	2.76e-05	0.000152	CbGpPWpGaD
Fluoxetine—HTR2C—Signaling by GPCR—RHOA—IgA glomerulonephritis	2.75e-05	0.000152	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	2.69e-05	0.000149	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	2.69e-05	0.000148	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	2.68e-05	0.000148	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	2.66e-05	0.000147	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	2.65e-05	0.000146	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—HPSE—IgA glomerulonephritis	2.64e-05	0.000145	CbGpPWpGaD
Fluoxetine—HTR2A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	2.63e-05	0.000145	CbGpPWpGaD
Fluoxetine—CYP2D6—Metabolism—NAMPT—IgA glomerulonephritis	2.6e-05	0.000143	CbGpPWpGaD
Fluoxetine—CYP2C9—Metabolism—NAMPT—IgA glomerulonephritis	2.57e-05	0.000142	CbGpPWpGaD
Fluoxetine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	2.56e-05	0.000141	CbGpPWpGaD
Fluoxetine—ALB—Metabolism—CD44—IgA glomerulonephritis	2.54e-05	0.00014	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism—PSME3—IgA glomerulonephritis	2.53e-05	0.000139	CbGpPWpGaD
Fluoxetine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	2.52e-05	0.000139	CbGpPWpGaD
Fluoxetine—HTR2A—Signaling Pathways—VAV3—IgA glomerulonephritis	2.5e-05	0.000138	CbGpPWpGaD
Fluoxetine—CYP3A4—Metabolism—UCP2—IgA glomerulonephritis	2.5e-05	0.000138	CbGpPWpGaD
