nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Sulfacetamide—Sulfadiazine—malaria	0.486	0.608	CrCrCtD
Tolazamide—Sulfacetamide—Dapsone—malaria	0.313	0.392	CrCrCtD
Tolazamide—Reaction gastrointestinal—Sulfadiazine—malaria	0.0132	0.0658	CcSEcCtD
Tolazamide—Eruption—Sulfadiazine—malaria	0.00716	0.0357	CcSEcCtD
Tolazamide—Pancytopenia—Pyrimethamine—malaria	0.00507	0.0253	CcSEcCtD
Tolazamide—Digestion impaired—Clindamycin—malaria	0.00491	0.0245	CcSEcCtD
Tolazamide—Heartburn—Pentoxifylline—malaria	0.00421	0.021	CcSEcCtD
Tolazamide—Aplastic anaemia—Sulfadiazine—malaria	0.00413	0.0206	CcSEcCtD
Tolazamide—Pancytopenia—Proguanil—malaria	0.00395	0.0197	CcSEcCtD
Tolazamide—Haemolytic anaemia—Sulfadiazine—malaria	0.00354	0.0177	CcSEcCtD
Tolazamide—Leukopenia—Pyrimethamine—malaria	0.00333	0.0166	CcSEcCtD
Tolazamide—Hypoglycaemia—Sulfadiazine—malaria	0.00328	0.0163	CcSEcCtD
Tolazamide—Aplastic anaemia—Quinidine—malaria	0.00302	0.0151	CcSEcCtD
Tolazamide—Aplastic anaemia—Quinine—malaria	0.00302	0.0151	CcSEcCtD
Tolazamide—Thrombocytopenia—Pyrimethamine—malaria	0.00297	0.0148	CcSEcCtD
Tolazamide—Erythema—Proguanil—malaria	0.0029	0.0145	CcSEcCtD
Tolazamide—Aplastic anaemia—Quinidine barbiturate—malaria	0.00273	0.0136	CcSEcCtD
Tolazamide—Aplastic anaemia—Pentoxifylline—malaria	0.00272	0.0136	CcSEcCtD
Tolazamide—Haemolytic anaemia—Quinidine—malaria	0.00259	0.0129	CcSEcCtD
Tolazamide—Haemolytic anaemia—Quinine—malaria	0.00259	0.0129	CcSEcCtD
Tolazamide—Hypoglycaemia—Quinine—malaria	0.00239	0.0119	CcSEcCtD
Tolazamide—Hypoglycaemia—Quinidine—malaria	0.00239	0.0119	CcSEcCtD
Tolazamide—Haemolytic anaemia—Quinidine barbiturate—malaria	0.00233	0.0116	CcSEcCtD
Tolazamide—Agranulocytosis—Sulfadiazine—malaria	0.0023	0.0115	CcSEcCtD
Tolazamide—Hypoglycaemia—Quinidine barbiturate—malaria	0.00216	0.0108	CcSEcCtD
Tolazamide—Abdominal distension—Clindamycin—malaria	0.00207	0.0103	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Proguanil—malaria	0.00204	0.0102	CcSEcCtD
Tolazamide—Photosensitivity reaction—Dapsone—malaria	0.00194	0.00968	CcSEcCtD
Tolazamide—Pancytopenia—Quinine—malaria	0.00192	0.00956	CcSEcCtD
Tolazamide—Pancytopenia—Quinidine—malaria	0.00192	0.00956	CcSEcCtD
Tolazamide—Photosensitivity reaction—Clindamycin—malaria	0.00188	0.00936	CcSEcCtD
Tolazamide—Photosensitivity reaction—Quinidine—malaria	0.00184	0.00919	CcSEcCtD
Tolazamide—Photosensitivity reaction—Quinine—malaria	0.00184	0.00919	CcSEcCtD
Tolazamide—Abdominal distension—Pentoxifylline—malaria	0.00183	0.00913	CcSEcCtD
Tolazamide—Pancytopenia—Quinidine barbiturate—malaria	0.00173	0.00863	CcSEcCtD
Tolazamide—Vertigo—Sulfadiazine—malaria	0.00173	0.00862	CcSEcCtD
Tolazamide—Pancytopenia—Pentoxifylline—malaria	0.00173	0.00861	CcSEcCtD
Tolazamide—Leukopenia—Sulfadiazine—malaria	0.00172	0.00859	CcSEcCtD
Tolazamide—Agranulocytosis—Clindamycin—malaria	0.00171	0.00854	CcSEcCtD
Tolazamide—Agranulocytosis—Quinine—malaria	0.00168	0.00837	CcSEcCtD
Tolazamide—Agranulocytosis—Quinidine—malaria	0.00168	0.00837	CcSEcCtD
Tolazamide—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00166	0.00829	CcSEcCtD
Tolazamide—Thrombocytopenia—Sulfadiazine—malaria	0.00154	0.00767	CcSEcCtD
Tolazamide—Agranulocytosis—Quinidine barbiturate—malaria	0.00152	0.00756	CcSEcCtD
Tolazamide—Rash—Proguanil—malaria	0.00149	0.00744	CcSEcCtD
Tolazamide—Headache—Proguanil—malaria	0.00148	0.00739	CcSEcCtD
Tolazamide—Erythema—Dapsone—malaria	0.00148	0.00739	CcSEcCtD
Tolazamide—Erythema—Clindamycin—malaria	0.00143	0.00715	CcSEcCtD
Tolazamide—Erythema—Quinidine—malaria	0.00141	0.00701	CcSEcCtD
Tolazamide—Erythema—Quinine—malaria	0.00141	0.00701	CcSEcCtD
Tolazamide—Nausea—Proguanil—malaria	0.00141	0.00701	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Sulfadiazine—malaria	0.00136	0.00676	CcSEcCtD
Tolazamide—Vertigo—Dapsone—malaria	0.00133	0.00664	CcSEcCtD
Tolazamide—Vertigo—Clindamycin—malaria	0.00129	0.00642	CcSEcCtD
Tolazamide—Leukopenia—Clindamycin—malaria	0.00128	0.0064	CcSEcCtD
Tolazamide—Erythema—Quinidine barbiturate—malaria	0.00127	0.00633	CcSEcCtD
Tolazamide—Erythema—Pentoxifylline—malaria	0.00127	0.00632	CcSEcCtD
Tolazamide—Vertigo—Quinidine—malaria	0.00126	0.0063	CcSEcCtD
Tolazamide—Vertigo—Quinine—malaria	0.00126	0.0063	CcSEcCtD
Tolazamide—Leukopenia—Quinidine—malaria	0.00126	0.00628	CcSEcCtD
Tolazamide—Leukopenia—Quinine—malaria	0.00126	0.00628	CcSEcCtD
Tolazamide—Urticaria—Sulfadiazine—malaria	0.00125	0.00622	CcSEcCtD
Tolazamide—Discomfort—Clindamycin—malaria	0.00121	0.00601	CcSEcCtD
Tolazamide—Ill-defined disorder—Pentoxifylline—malaria	0.00118	0.00586	CcSEcCtD
Tolazamide—Thrombocytopenia—Clindamycin—malaria	0.00115	0.00571	CcSEcCtD
Tolazamide—Malaise—Pentoxifylline—malaria	0.00114	0.0057	CcSEcCtD
Tolazamide—Vertigo—Quinidine barbiturate—malaria	0.00114	0.00569	CcSEcCtD
Tolazamide—Leukopenia—Quinidine barbiturate—malaria	0.00114	0.00567	CcSEcCtD
Tolazamide—Leukopenia—Pentoxifylline—malaria	0.00113	0.00565	CcSEcCtD
Tolazamide—Thrombocytopenia—Quinidine—malaria	0.00112	0.0056	CcSEcCtD
Tolazamide—Thrombocytopenia—Quinine—malaria	0.00112	0.0056	CcSEcCtD
Tolazamide—Pruritus—Sulfadiazine—malaria	0.00111	0.00554	CcSEcCtD
Tolazamide—Discomfort—Pentoxifylline—malaria	0.00107	0.00531	CcSEcCtD
Tolazamide—Dyspepsia—Clindamycin—malaria	0.00103	0.00514	CcSEcCtD
Tolazamide—Thrombocytopenia—Quinidine barbiturate—malaria	0.00101	0.00506	CcSEcCtD
Tolazamide—Thrombocytopenia—Pentoxifylline—malaria	0.00101	0.00505	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Clindamycin—malaria	0.00101	0.00504	CcSEcCtD
Tolazamide—Fatigue—Clindamycin—malaria	0.00101	0.00503	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Quinidine—malaria	0.000991	0.00494	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Quinine—malaria	0.000991	0.00494	CcSEcCtD
Tolazamide—Rash—Sulfadiazine—malaria	0.000991	0.00494	CcSEcCtD
Tolazamide—Headache—Sulfadiazine—malaria	0.000984	0.00491	CcSEcCtD
Tolazamide—Feeling abnormal—Quinidine—malaria	0.000946	0.00472	CcSEcCtD
Tolazamide—Feeling abnormal—Quinine—malaria	0.000946	0.00472	CcSEcCtD
Tolazamide—Nausea—Sulfadiazine—malaria	0.000933	0.00465	CcSEcCtD
Tolazamide—Urticaria—Clindamycin—malaria	0.000929	0.00463	CcSEcCtD
Tolazamide—Urticaria—Quinidine—malaria	0.000912	0.00455	CcSEcCtD
Tolazamide—Urticaria—Quinine—malaria	0.000912	0.00455	CcSEcCtD
Tolazamide—Dyspepsia—Pentoxifylline—malaria	0.00091	0.00454	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.000894	0.00446	CcSEcCtD
Tolazamide—Feeling abnormal—Quinidine barbiturate—malaria	0.000854	0.00426	CcSEcCtD
Tolazamide—Feeling abnormal—Pentoxifylline—malaria	0.000852	0.00425	CcSEcCtD
Tolazamide—Asthenia—Clindamycin—malaria	0.000839	0.00419	CcSEcCtD
Tolazamide—Pruritus—Clindamycin—malaria	0.000828	0.00413	CcSEcCtD
Tolazamide—Asthenia—Quinidine—malaria	0.000823	0.00411	CcSEcCtD
Tolazamide—Asthenia—Quinine—malaria	0.000823	0.00411	CcSEcCtD
Tolazamide—Urticaria—Quinidine barbiturate—malaria	0.000823	0.0041	CcSEcCtD
Tolazamide—Urticaria—Pentoxifylline—malaria	0.000821	0.0041	CcSEcCtD
Tolazamide—Pruritus—Quinidine—malaria	0.000812	0.00405	CcSEcCtD
Tolazamide—Pruritus—Quinine—malaria	0.000812	0.00405	CcSEcCtD
Tolazamide—Dizziness—Clindamycin—malaria	0.000774	0.00386	CcSEcCtD
Tolazamide—Dizziness—Quinidine—malaria	0.000759	0.00378	CcSEcCtD
Tolazamide—Dizziness—Quinine—malaria	0.000759	0.00378	CcSEcCtD
Tolazamide—Headache—Dapsone—malaria	0.000758	0.00378	CcSEcCtD
Tolazamide—Asthenia—Quinidine barbiturate—malaria	0.000743	0.00371	CcSEcCtD
Tolazamide—Asthenia—Pentoxifylline—malaria	0.000742	0.0037	CcSEcCtD
Tolazamide—Rash—Clindamycin—malaria	0.000738	0.00368	CcSEcCtD
Tolazamide—Headache—Clindamycin—malaria	0.000733	0.00365	CcSEcCtD
Tolazamide—Pruritus—Quinidine barbiturate—malaria	0.000733	0.00365	CcSEcCtD
Tolazamide—Pruritus—Pentoxifylline—malaria	0.000732	0.00365	CcSEcCtD
Tolazamide—Rash—Quinidine—malaria	0.000724	0.00361	CcSEcCtD
Tolazamide—Rash—Quinine—malaria	0.000724	0.00361	CcSEcCtD
Tolazamide—Headache—Quinidine—malaria	0.000719	0.00359	CcSEcCtD
Tolazamide—Headache—Quinine—malaria	0.000719	0.00359	CcSEcCtD
Tolazamide—Nausea—Dapsone—malaria	0.000718	0.00358	CcSEcCtD
Tolazamide—Nausea—Clindamycin—malaria	0.000695	0.00347	CcSEcCtD
Tolazamide—Dizziness—Quinidine barbiturate—malaria	0.000685	0.00342	CcSEcCtD
