nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—SELE—epithelium—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Carvedilol—SELE—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Carvedilol—VCAM1—epithelium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Carvedilol—VCAM1—uterine cervix—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Carvedilol—HIF1A—epithelium—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Carvedilol—HIF1A—uterine cervix—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Carvedilol—GJA1—epithelium—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Carvedilol—GJA1—uterine cervix—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Carvedilol—SELE—uterus—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Carvedilol—VCAM1—endometrium—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Carvedilol—HIF1A—endometrium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Carvedilol—GJA1—endometrium—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Carvedilol—VCAM1—uterus—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Carvedilol—NDUFC2—epithelium—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Carvedilol—SELE—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Carvedilol—NDUFC2—uterine cervix—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Carvedilol—HIF1A—uterus—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Carvedilol—GJA1—uterus—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Carvedilol—VCAM1—female reproductive system—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Carvedilol—SELE—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Carvedilol—VEGFA—uterine cervix—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Carvedilol—SELE—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Carvedilol—NDUFC2—endometrium—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Carvedilol—HIF1A—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Carvedilol—GJA1—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Carvedilol—VCAM1—female gonad—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Carvedilol—VCAM1—vagina—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Carvedilol—NDUFC2—uterus—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Carvedilol—VEGFA—endometrium—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Carvedilol—XDH—uterine cervix—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Carvedilol—HIF1A—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Carvedilol—HIF1A—vagina—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Carvedilol—ADRB3—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Carvedilol—GJA1—female gonad—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Carvedilol—GJA1—vagina—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Carvedilol—VEGFA—uterus—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Carvedilol—NDUFC2—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Carvedilol—XDH—endometrium—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Carvedilol—ADRB3—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Carvedilol—NDUFC2—female gonad—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Carvedilol—NDUFC2—vagina—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Carvedilol—VEGFA—female gonad—fallopian tube cancer	0.012	0.012	CbGeAlD
Carvedilol—VEGFA—vagina—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Carvedilol—XDH—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Carvedilol—ADRA1D—epithelium—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Carvedilol—XDH—vagina—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Carvedilol—ADRA1D—female reproductive system—fallopian tube cancer	0.0086	0.0086	CbGeAlD
Carvedilol—ADRA1A—epithelium—fallopian tube cancer	0.00665	0.00665	CbGeAlD
Carvedilol—KCNH2—uterine cervix—fallopian tube cancer	0.00637	0.00637	CbGeAlD
Carvedilol—ADRA2C—uterine cervix—fallopian tube cancer	0.00628	0.00628	CbGeAlD
Carvedilol—ADRB1—female reproductive system—fallopian tube cancer	0.00625	0.00625	CbGeAlD
Carvedilol—KCNH2—endometrium—fallopian tube cancer	0.00576	0.00576	CbGeAlD
Carvedilol—ADRA2C—endometrium—fallopian tube cancer	0.00568	0.00568	CbGeAlD
Carvedilol—CYP1A1—epithelium—fallopian tube cancer	0.00543	0.00543	CbGeAlD
Carvedilol—CYP1A1—uterine cervix—fallopian tube cancer	0.00538	0.00538	CbGeAlD
Carvedilol—KCNH2—uterus—fallopian tube cancer	0.00531	0.00531	CbGeAlD
Carvedilol—ADRA2C—uterus—fallopian tube cancer	0.00524	0.00524	CbGeAlD
Carvedilol—ADRA2A—uterine cervix—fallopian tube cancer	0.00501	0.00501	CbGeAlD
Carvedilol—KCNH2—female reproductive system—fallopian tube cancer	0.00477	0.00477	CbGeAlD
Carvedilol—PTGS1—epithelium—fallopian tube cancer	0.00477	0.00477	CbGeAlD
Carvedilol—PTGS1—uterine cervix—fallopian tube cancer	0.00473	0.00473	CbGeAlD
Carvedilol—ADRA2A—endometrium—fallopian tube cancer	0.00454	0.00454	CbGeAlD
Carvedilol—CYP1A1—uterus—fallopian tube cancer	0.00448	0.00448	CbGeAlD
Carvedilol—KCNH2—female gonad—fallopian tube cancer	0.00434	0.00434	CbGeAlD
Carvedilol—KCNH2—vagina—fallopian tube cancer	0.00432	0.00432	CbGeAlD
Carvedilol—ADRA2C—female gonad—fallopian tube cancer	0.00428	0.00428	CbGeAlD
Carvedilol—PTGS1—endometrium—fallopian tube cancer	0.00427	0.00427	CbGeAlD
Carvedilol—ADRA2C—vagina—fallopian tube cancer	0.00426	0.00426	CbGeAlD
Carvedilol—ADRA2A—uterus—fallopian tube cancer	0.00418	0.00418	CbGeAlD
Carvedilol—CYP1A1—female reproductive system—fallopian tube cancer	0.00403	0.00403	CbGeAlD
Carvedilol—PTGS1—uterus—fallopian tube cancer	0.00394	0.00394	CbGeAlD
Carvedilol—CYP2C9—female reproductive system—fallopian tube cancer	0.00388	0.00388	CbGeAlD
Carvedilol—ADRA2A—female reproductive system—fallopian tube cancer	0.00376	0.00376	CbGeAlD
Carvedilol—CYP2E1—female reproductive system—fallopian tube cancer	0.00368	0.00368	CbGeAlD
Carvedilol—CYP1A1—female gonad—fallopian tube cancer	0.00367	0.00367	CbGeAlD
Carvedilol—CYP1A1—vagina—fallopian tube cancer	0.00364	0.00364	CbGeAlD
Carvedilol—PTGS1—female reproductive system—fallopian tube cancer	0.00354	0.00354	CbGeAlD
Carvedilol—ADRA2A—female gonad—fallopian tube cancer	0.00342	0.00342	CbGeAlD
Carvedilol—ADRA2A—vagina—fallopian tube cancer	0.0034	0.0034	CbGeAlD
Carvedilol—PTGS1—female gonad—fallopian tube cancer	0.00322	0.00322	CbGeAlD
Carvedilol—PTGS1—vagina—fallopian tube cancer	0.0032	0.0032	CbGeAlD
Carvedilol—CYP3A4—female reproductive system—fallopian tube cancer	0.00296	0.00296	CbGeAlD
Carvedilol—CYP2D6—female reproductive system—fallopian tube cancer	0.00291	0.00291	CbGeAlD
