nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—dermis—atopic dermatitis	0.0857	0.357	CbGeAlD
Amlexanox—FGF1—skin epidermis—atopic dermatitis	0.036	0.15	CbGeAlD
Amlexanox—S100A13—neck—atopic dermatitis	0.028	0.117	CbGeAlD
Amlexanox—S100A13—skin of body—atopic dermatitis	0.0181	0.0755	CbGeAlD
Amlexanox—FGF1—neck—atopic dermatitis	0.0173	0.0719	CbGeAlD
Amlexanox—Throat sore—Pimecrolimus—atopic dermatitis	0.0147	0.0697	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Pimecrolimus—atopic dermatitis	0.0146	0.0691	CcSEcCtD
Amlexanox—Aphthous stomatitis—Tacrolimus—atopic dermatitis	0.0123	0.0583	CcSEcCtD
Amlexanox—S100A13—head—atopic dermatitis	0.0118	0.0493	CbGeAlD
Amlexanox—S100A12—head—atopic dermatitis	0.0117	0.0486	CbGeAlD
Amlexanox—Oropharyngeal pain—Pimecrolimus—atopic dermatitis	0.0117	0.0553	CcSEcCtD
Amlexanox—FGF1—skin of body—atopic dermatitis	0.0112	0.0465	CbGeAlD
Amlexanox—PDE4C—head—atopic dermatitis	0.00885	0.0369	CbGeAlD
Amlexanox—FGF1—head—atopic dermatitis	0.00729	0.0304	CbGeAlD
Amlexanox—Nervous system disorder—Desonide—atopic dermatitis	0.00525	0.0249	CcSEcCtD
Amlexanox—Mouth ulceration—Tacrolimus—atopic dermatitis	0.00521	0.0247	CcSEcCtD
Amlexanox—Throat sore—Triamcinolone—atopic dermatitis	0.0047	0.0223	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Triamcinolone—atopic dermatitis	0.00466	0.0221	CcSEcCtD
Amlexanox—Pain—Desonide—atopic dermatitis	0.00458	0.0217	CcSEcCtD
Amlexanox—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00425	0.0202	CcSEcCtD
Amlexanox—PDE4B—head—atopic dermatitis	0.00411	0.0171	CbGeAlD
Amlexanox—Liver function test abnormal—Tacrolimus—atopic dermatitis	0.00386	0.0183	CcSEcCtD
Amlexanox—Oropharyngeal pain—Triamcinolone—atopic dermatitis	0.00372	0.0177	CcSEcCtD
Amlexanox—Pain—Fluocinonide—atopic dermatitis	0.00371	0.0176	CcSEcCtD
Amlexanox—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00371	0.0176	CcSEcCtD
Amlexanox—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.00351	0.0167	CcSEcCtD
Amlexanox—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00351	0.0167	CcSEcCtD
Amlexanox—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00339	0.0161	CcSEcCtD
Amlexanox—Headache—Desonide—atopic dermatitis	0.00335	0.0159	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00326	0.0155	CcSEcCtD
Amlexanox—Pain—Pimecrolimus—atopic dermatitis	0.00323	0.0153	CcSEcCtD
Amlexanox—Stomatitis—Tacrolimus—atopic dermatitis	0.00314	0.0149	CcSEcCtD
Amlexanox—Nervous system disorder—Loratadine—atopic dermatitis	0.00295	0.014	CcSEcCtD
Amlexanox—Headache—Fluocinonide—atopic dermatitis	0.00272	0.0129	CcSEcCtD
Amlexanox—Paraesthesia—Loratadine—atopic dermatitis	0.0027	0.0128	CcSEcCtD
Amlexanox—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00265	0.0126	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.0026	0.0123	CcSEcCtD
Amlexanox—Pain—Loratadine—atopic dermatitis	0.00258	0.0122	CcSEcCtD
Amlexanox—Headache—Dimenhydrinate—atopic dermatitis	0.00245	0.0116	CcSEcCtD
Amlexanox—Headache—Diphenhydramine—atopic dermatitis	0.00245	0.0116	CcSEcCtD
Amlexanox—Headache—Pimecrolimus—atopic dermatitis	0.00237	0.0112	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00234	0.0111	CcSEcCtD
Amlexanox—Nausea—Diphenhydramine—atopic dermatitis	0.00232	0.011	CcSEcCtD
Amlexanox—Nausea—Dimenhydrinate—atopic dermatitis	0.00232	0.011	CcSEcCtD
Amlexanox—Paraesthesia—Mometasone—atopic dermatitis	0.00232	0.011	CcSEcCtD
Amlexanox—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00231	0.011	CcSEcCtD
Amlexanox—Nausea—Pimecrolimus—atopic dermatitis	0.00225	0.0107	CcSEcCtD
Amlexanox—Pain—Mometasone—atopic dermatitis	0.00221	0.0105	CcSEcCtD
Amlexanox—Nervous system disorder—Tacrolimus—atopic dermatitis	0.00202	0.00957	CcSEcCtD
Amlexanox—Headache—Loratadine—atopic dermatitis	0.00189	0.00895	CcSEcCtD
Amlexanox—Paraesthesia—Tacrolimus—atopic dermatitis	0.00185	0.00876	CcSEcCtD
Amlexanox—Nausea—Loratadine—atopic dermatitis	0.00179	0.00849	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00178	0.00842	CcSEcCtD
Amlexanox—Pain—Tacrolimus—atopic dermatitis	0.00176	0.00834	CcSEcCtD
Amlexanox—Headache—Fluocinolone Acetonide—atopic dermatitis	0.0017	0.00804	CcSEcCtD
Amlexanox—Headache—Mometasone—atopic dermatitis	0.00162	0.00768	CcSEcCtD
Amlexanox—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00161	0.00763	CcSEcCtD
Amlexanox—Nausea—Mometasone—atopic dermatitis	0.00154	0.00728	CcSEcCtD
Amlexanox—Headache—Tacrolimus—atopic dermatitis	0.00129	0.00611	CcSEcCtD
Amlexanox—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.00126	0.00597	CcSEcCtD
Amlexanox—Nausea—Tacrolimus—atopic dermatitis	0.00122	0.0058	CcSEcCtD
Amlexanox—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.00118	0.00561	CcSEcCtD
Amlexanox—Paraesthesia—Prednisolone—atopic dermatitis	0.00118	0.0056	CcSEcCtD
Amlexanox—Paraesthesia—Hydrocortisone—atopic dermatitis	0.00115	0.00547	CcSEcCtD
Amlexanox—Pain—Prednisolone—atopic dermatitis	0.00112	0.00533	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.00111	0.00526	CcSEcCtD
Amlexanox—Pain—Hydrocortisone—atopic dermatitis	0.0011	0.00521	CcSEcCtD
Amlexanox—Paraesthesia—Triamcinolone—atopic dermatitis	0.00108	0.00515	CcSEcCtD
Amlexanox—Paraesthesia—Methylprednisolone—atopic dermatitis	0.00108	0.00514	CcSEcCtD
Amlexanox—Nervous system disorder—Dexamethasone—atopic dermatitis	0.00108	0.0051	CcSEcCtD
Amlexanox—Nervous system disorder—Betamethasone—atopic dermatitis	0.00108	0.0051	CcSEcCtD
Amlexanox—Pain—Triamcinolone—atopic dermatitis	0.00103	0.0049	CcSEcCtD
