nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—pancreatitis	0.764	0.886	CbGaD
Betamethasone—PTGS2—pancreatitis	0.098	0.114	CbGaD
Betamethasone—Hyperaemia—Hyoscyamine—pancreatitis	0.00508	0.0698	CcSEcCtD
Betamethasone—PLA2G1B—exocrine gland—pancreatitis	0.00502	0.221	CbGeAlD
Betamethasone—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00349	0.0479	CcSEcCtD
Betamethasone—Blindness—Hyoscyamine—pancreatitis	0.00277	0.0381	CcSEcCtD
Betamethasone—PLA2G1B—islet of Langerhans—pancreatitis	0.00277	0.122	CbGeAlD
Betamethasone—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00258	0.0354	CcSEcCtD
Betamethasone—Blepharitis—Hyoscyamine—pancreatitis	0.00249	0.0343	CcSEcCtD
Betamethasone—Keratitis—Hyoscyamine—pancreatitis	0.00237	0.0325	CcSEcCtD
Betamethasone—Mania—Hyoscyamine—pancreatitis	0.00211	0.029	CcSEcCtD
Betamethasone—Rash erythematous—Hyoscyamine—pancreatitis	0.002	0.0275	CcSEcCtD
Betamethasone—PLA2G1B—pancreas—pancreatitis	0.00195	0.0858	CbGeAlD
Betamethasone—Stinging—Hyoscyamine—pancreatitis	0.00189	0.026	CcSEcCtD
Betamethasone—Fluocinonide—SMO—pancreatitis	0.00188	0.662	CrCbGaD
Betamethasone—Petechiae—Hyoscyamine—pancreatitis	0.00186	0.0256	CcSEcCtD
Betamethasone—PLA2G1B—digestive system—pancreatitis	0.00166	0.0733	CbGeAlD
Betamethasone—Leukocytosis—Hyoscyamine—pancreatitis	0.00163	0.0224	CcSEcCtD
Betamethasone—PLA2G1B—blood—pancreatitis	0.00158	0.0698	CbGeAlD
Betamethasone—Dermatitis contact—Hyoscyamine—pancreatitis	0.00152	0.0208	CcSEcCtD
Betamethasone—Skin exfoliation—Hyoscyamine—pancreatitis	0.00146	0.0201	CcSEcCtD
Betamethasone—Dry eye—Hyoscyamine—pancreatitis	0.00142	0.0195	CcSEcCtD
Betamethasone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00137	0.0188	CcSEcCtD
Betamethasone—Eye pain—Hyoscyamine—pancreatitis	0.00123	0.0169	CcSEcCtD
Betamethasone—Lethargy—Hyoscyamine—pancreatitis	0.00114	0.0156	CcSEcCtD
Betamethasone—Osteoarthritis—Hyoscyamine—pancreatitis	0.00111	0.0153	CcSEcCtD
Betamethasone—Psychotic disorder—Hyoscyamine—pancreatitis	0.00109	0.0149	CcSEcCtD
Betamethasone—Anaphylactic shock—Propantheline—pancreatitis	0.00107	0.0147	CcSEcCtD
Betamethasone—Irritability—Hyoscyamine—pancreatitis	0.00106	0.0146	CcSEcCtD
Betamethasone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00106	0.0145	CcSEcCtD
Betamethasone—Tachycardia—Propantheline—pancreatitis	0.00104	0.0143	CcSEcCtD
Betamethasone—Dry skin—Hyoscyamine—pancreatitis	0.00102	0.014	CcSEcCtD
Betamethasone—Hypokalaemia—Hyoscyamine—pancreatitis	0.00101	0.0139	CcSEcCtD
Betamethasone—PTGS2—gall bladder—pancreatitis	0.000971	0.0428	CbGeAlD
Betamethasone—Insomnia—Propantheline—pancreatitis	0.000967	0.0133	CcSEcCtD
Betamethasone—Feeling abnormal—Propantheline—pancreatitis	0.000881	0.0121	CcSEcCtD
Betamethasone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000868	0.0119	CcSEcCtD
