nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2D6—Vinorelbine—ovarian cancer	0.0823	0.213	CbGbCtD
Tranylcypromine—CYP3A4—Topotecan—ovarian cancer	0.0743	0.192	CbGbCtD
Tranylcypromine—CYP2C9—Paclitaxel—ovarian cancer	0.0632	0.164	CbGbCtD
Tranylcypromine—CYP3A4—Vinorelbine—ovarian cancer	0.0523	0.135	CbGbCtD
Tranylcypromine—CYP3A4—Paclitaxel—ovarian cancer	0.0368	0.0951	CbGbCtD
Tranylcypromine—CYP2D6—Doxorubicin—ovarian cancer	0.0312	0.0806	CbGbCtD
Tranylcypromine—CYP3A4—Docetaxel—ovarian cancer	0.0266	0.0688	CbGbCtD
Tranylcypromine—CYP3A4—Doxorubicin—ovarian cancer	0.0198	0.0513	CbGbCtD
Tranylcypromine—MAOB—myometrium—ovarian cancer	0.00217	0.0594	CbGeAlD
Tranylcypromine—MAOB—embryo—ovarian cancer	0.00209	0.0571	CbGeAlD
Tranylcypromine—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00193	0.00381	CcSEcCtD
Tranylcypromine—Hypotension—Melphalan—ovarian cancer	0.00192	0.00379	CcSEcCtD
Tranylcypromine—Hypertension—Vinorelbine—ovarian cancer	0.0019	0.00375	CcSEcCtD
Tranylcypromine—Paraesthesia—Topotecan—ovarian cancer	0.00188	0.00372	CcSEcCtD
Tranylcypromine—Urticaria—Chlorambucil—ovarian cancer	0.00187	0.0037	CcSEcCtD
Tranylcypromine—Abdominal pain—Chlorambucil—ovarian cancer	0.00186	0.00368	CcSEcCtD
Tranylcypromine—Body temperature increased—Chlorambucil—ovarian cancer	0.00186	0.00368	CcSEcCtD
Tranylcypromine—MAOA—myometrium—ovarian cancer	0.00185	0.0506	CbGeAlD
Tranylcypromine—Paraesthesia—Melphalan—ovarian cancer	0.00184	0.00365	CcSEcCtD
Tranylcypromine—Decreased appetite—Topotecan—ovarian cancer	0.00182	0.0036	CcSEcCtD
Tranylcypromine—Pain—Topotecan—ovarian cancer	0.00179	0.00355	CcSEcCtD
Tranylcypromine—Constipation—Topotecan—ovarian cancer	0.00179	0.00355	CcSEcCtD
Tranylcypromine—Decreased appetite—Melphalan—ovarian cancer	0.00179	0.00353	CcSEcCtD
Tranylcypromine—MAOA—embryo—ovarian cancer	0.00178	0.0487	CbGeAlD
