nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—cleft lip	0.0383	0.219	CbGeAlD
Lithium—IMPA1—telencephalon—cleft lip	0.0222	0.127	CbGeAlD
Lithium—GSK3B—embryo—cleft lip	0.0201	0.115	CbGeAlD
Lithium—GRIA3—telencephalon—cleft lip	0.0189	0.108	CbGeAlD
Lithium—GSK3B—telencephalon—cleft lip	0.0164	0.0936	CbGeAlD
Lithium—GSK3A—telencephalon—cleft lip	0.0142	0.0814	CbGeAlD
Lithium—IMPA1—head—cleft lip	0.0138	0.0792	CbGeAlD
Lithium—GRIA3—head—cleft lip	0.0118	0.0673	CbGeAlD
Lithium—GSK3B—head—cleft lip	0.0102	0.0583	CbGeAlD
Lithium—GSK3A—head—cleft lip	0.00886	0.0507	CbGeAlD
Lithium—GSK3A—B Cell Activation—FGFR3—cleft lip	0.000882	0.00107	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—FGF2—cleft lip	0.000874	0.00106	CbGpPWpGaD
Lithium—GSK3A—Disease—WNT9B—cleft lip	0.000868	0.00105	CbGpPWpGaD
Lithium—GSK3B—Downstream signal transduction—FGFR2—cleft lip	0.000863	0.00105	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR—FGFR2—cleft lip	0.000859	0.00104	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling of activated FGFR—FGFR1—cleft lip	0.000856	0.00104	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB2—FGFR2—cleft lip	0.000854	0.00104	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—FGF2—cleft lip	0.000853	0.00103	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—FGF2—cleft lip	0.000853	0.00103	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—FGFR2—cleft lip	0.00085	0.00103	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—FGF7—cleft lip	0.000848	0.00103	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—FGF2—cleft lip	0.000846	0.00103	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—FGF2—cleft lip	0.000846	0.00102	CbGpPWpGaD
Lithium—GSK3B—Signaling by SCF-KIT—FGFR3—cleft lip	0.000845	0.00102	CbGpPWpGaD
