nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—telencephalon—germ cell cancer	0.0904	0.0922	CbGeAlD
Norelgestromin—STS—skin of body—germ cell cancer	0.0862	0.088	CbGeAlD
Norelgestromin—STS—decidua—germ cell cancer	0.0857	0.0874	CbGeAlD
Norelgestromin—STS—gonad—germ cell cancer	0.0754	0.077	CbGeAlD
Norelgestromin—STS—adrenal gland—germ cell cancer	0.0657	0.0671	CbGeAlD
Norelgestromin—STS—female gonad—germ cell cancer	0.0613	0.0626	CbGeAlD
Norelgestromin—STS—endocrine gland—germ cell cancer	0.057	0.0582	CbGeAlD
Norelgestromin—STS—head—germ cell cancer	0.0563	0.0574	CbGeAlD
Norelgestromin—STS—testis—germ cell cancer	0.0544	0.0555	CbGeAlD
Norelgestromin—STS—cerebellum—germ cell cancer	0.0502	0.0512	CbGeAlD
Norelgestromin—PGR—blood vessel—germ cell cancer	0.0478	0.0488	CbGeAlD
Norelgestromin—STS—brain—germ cell cancer	0.0408	0.0416	CbGeAlD
Norelgestromin—STS—lymph node—germ cell cancer	0.0394	0.0402	CbGeAlD
Norelgestromin—PGR—decidua—germ cell cancer	0.022	0.0224	CbGeAlD
Norelgestromin—PGR—uterus—germ cell cancer	0.0192	0.0196	CbGeAlD
Norelgestromin—PGR—pituitary gland—germ cell cancer	0.0189	0.0193	CbGeAlD
Norelgestromin—PGR—adrenal gland—germ cell cancer	0.0169	0.0172	CbGeAlD
Norelgestromin—PGR—female gonad—germ cell cancer	0.0157	0.0161	CbGeAlD
Norelgestromin—PGR—endocrine gland—germ cell cancer	0.0146	0.0149	CbGeAlD
Norelgestromin—PGR—head—germ cell cancer	0.0144	0.0147	CbGeAlD
Norelgestromin—PGR—testis—germ cell cancer	0.014	0.0142	CbGeAlD
Norelgestromin—PGR—cerebellum—germ cell cancer	0.0129	0.0132	CbGeAlD
Norelgestromin—PGR—brain—germ cell cancer	0.0105	0.0107	CbGeAlD
Norelgestromin—PGR—lymph node—germ cell cancer	0.0101	0.0103	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.00394	0.195	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00334	0.165	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00312	0.154	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0026	0.129	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—INHA—germ cell cancer	0.000976	0.0484	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—KLF4—germ cell cancer	0.00087	0.0431	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.000728	0.0361	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.000538	0.0267	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGF4—germ cell cancer	0.000442	0.0219	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC2A3—germ cell cancer	0.000404	0.02	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC22A3—germ cell cancer	0.000398	0.0197	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KITLG—germ cell cancer	0.000363	0.018	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CRABP1—germ cell cancer	0.000324	0.0161	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—MYC—germ cell cancer	0.000272	0.0135	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGFR3—germ cell cancer	0.00027	0.0134	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NR0B1—germ cell cancer	0.000259	0.0128	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KIT—germ cell cancer	0.000248	0.0123	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—DNMT3L—germ cell cancer	0.000225	0.0111	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RARS—germ cell cancer	0.000209	0.0104	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—HRAS—germ cell cancer	0.000107	0.00531	CbGpPWpGaD
