nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HRH3—narcolepsy	0.749	0.814	CbGaD
Donepezil—HTR2A—narcolepsy	0.171	0.186	CbGaD
Donepezil—HTR2A—enteric nervous system—narcolepsy	0.00975	0.217	CbGeAlD
Donepezil—HTR2A—locus ceruleus—narcolepsy	0.00644	0.143	CbGeAlD
Donepezil—HRH3—brainstem—narcolepsy	0.00427	0.095	CbGeAlD
Donepezil—HRH3—forebrain—narcolepsy	0.00412	0.0917	CbGeAlD
Donepezil—HTR2A—pons—narcolepsy	0.00371	0.0825	CbGeAlD
Donepezil—ACHE—Synthesis of PC—CHKB—narcolepsy	0.00358	0.102	CbGpPWpGaD
Donepezil—HTR2A—autonomic nervous system—narcolepsy	0.00342	0.0761	CbGeAlD
Donepezil—HRH3—brain—narcolepsy	0.00171	0.038	CbGeAlD
Donepezil—ACHE—medulla oblongata—narcolepsy	0.00161	0.0358	CbGeAlD
Donepezil—ACHE—midbrain—narcolepsy	0.00147	0.0328	CbGeAlD
Donepezil—ACHE—Monoamine Transport—HRH3—narcolepsy	0.00113	0.0322	CbGpPWpGaD
Donepezil—SIGMAR1—medulla oblongata—narcolepsy	0.00108	0.024	CbGeAlD
Donepezil—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.00105	0.0298	CbGpPWpGaD
Donepezil—SIGMAR1—midbrain—narcolepsy	0.000988	0.022	CbGeAlD
Donepezil—HRH3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.000969	0.0275	CbGpPWpGaD
Donepezil—ACHE—brain—narcolepsy	0.000926	0.0206	CbGeAlD
Donepezil—HTR2A—brainstem—narcolepsy	0.000826	0.0184	CbGeAlD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.000818	0.0232	CbGpPWpGaD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.000818	0.0232	CbGpPWpGaD
Donepezil—HTR2A—forebrain—narcolepsy	0.000797	0.0177	CbGeAlD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00079	0.0224	CbGpPWpGaD
Donepezil—CYP2D6—brainstem—narcolepsy	0.000753	0.0167	CbGeAlD
Donepezil—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.000733	0.0208	CbGpPWpGaD
Donepezil—CYP2D6—forebrain—narcolepsy	0.000727	0.0162	CbGeAlD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0007	0.0199	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0007	0.0199	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.000677	0.0192	CbGpPWpGaD
Donepezil—HRH3—G alpha (i) signalling events—PENK—narcolepsy	0.000645	0.0183	CbGpPWpGaD
Donepezil—HTR2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.000643	0.0183	CbGpPWpGaD
Donepezil—SIGMAR1—brain—narcolepsy	0.000621	0.0138	CbGeAlD
Donepezil—HTR2A—GPCRs, Other—P2RY11—narcolepsy	0.000602	0.0171	CbGpPWpGaD
Donepezil—HTR2A—medulla oblongata—narcolepsy	0.000576	0.0128	CbGeAlD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.000575	0.0163	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—HCRTR1—narcolepsy	0.000533	0.0152	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—HCRTR2—narcolepsy	0.000533	0.0152	CbGpPWpGaD
Donepezil—HTR2A—midbrain—narcolepsy	0.000527	0.0117	CbGeAlD
Donepezil—HRH3—GPCR ligand binding—P2RY11—narcolepsy	0.000515	0.0146	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000513	0.0146	CbGpPWpGaD
Donepezil—HRH3—Monoamine Transport—TNF—narcolepsy	0.000508	0.0144	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—HCRT—narcolepsy	0.000438	0.0124	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000436	0.0124	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—PENK—narcolepsy	0.00039	0.0111	CbGpPWpGaD
Donepezil—HTR2A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00035	0.00995	CbGpPWpGaD
Donepezil—HTR2A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00035	0.00995	CbGpPWpGaD
Donepezil—HTR2A—G alpha (q) signalling events—P2RY11—narcolepsy	0.000338	0.00961	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—TRH—narcolepsy	0.000332	0.00943	CbGpPWpGaD
Donepezil—HTR2A—brain—narcolepsy	0.000331	0.00736	CbGeAlD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.000317	0.009	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.000317	0.009	CbGpPWpGaD
Donepezil—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.000313	0.0089	CbGpPWpGaD
Donepezil—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.000313	0.0089	CbGpPWpGaD
