nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.182	0.182	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.174	0.174	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.167	0.167	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0805	0.0805	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0697	0.0697	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0334	0.0334	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0312	0.0312	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0261	0.0261	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.0234	0.0234	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0158	0.0158	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00952	0.00952	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00861	0.00861	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00727	0.00727	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00662	0.00662	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00637	0.00637	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—EP300—salivary gland cancer	0.00587	0.00587	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00577	0.00577	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ISYNA1—salivary gland cancer	0.00544	0.00544	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ISYNA1—salivary gland cancer	0.00522	0.00522	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ISYNA1—salivary gland cancer	0.005	0.005	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00475	0.00475	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—MARCKS—salivary gland cancer	0.00444	0.00444	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—MARCKS—salivary gland cancer	0.00425	0.00425	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PYGB—salivary gland cancer	0.00412	0.00412	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—MARCKS—salivary gland cancer	0.00408	0.00408	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00402	0.00402	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PYGB—salivary gland cancer	0.00395	0.00395	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PYGB—salivary gland cancer	0.00379	0.00379	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00369	0.00369	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PHGDH—salivary gland cancer	0.00336	0.00336	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ST3GAL4—salivary gland cancer	0.00324	0.00324	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PHGDH—salivary gland cancer	0.00322	0.00322	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ST3GAL4—salivary gland cancer	0.0031	0.0031	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PHGDH—salivary gland cancer	0.00309	0.00309	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00304	0.00304	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ST3GAL4—salivary gland cancer	0.00297	0.00297	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—AQP1—salivary gland cancer	0.00294	0.00294	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—AQP1—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—AQP1—salivary gland cancer	0.0027	0.0027	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00241	0.00241	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—NUP62—salivary gland cancer	0.00233	0.00233	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—VCAN—salivary gland cancer	0.00231	0.00231	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00224	0.00224	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—NUP62—salivary gland cancer	0.00223	0.00223	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—VCAN—salivary gland cancer	0.00222	0.00222	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—NUP62—salivary gland cancer	0.00214	0.00214	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—VCAN—salivary gland cancer	0.00212	0.00212	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000935	0.000935	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CREBBP—salivary gland cancer	0.000903	0.000903	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CREBBP—salivary gland cancer	0.000866	0.000866	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CREBBP—salivary gland cancer	0.00083	0.00083	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PTEN—salivary gland cancer	0.000645	0.000645	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PTEN—salivary gland cancer	0.000619	0.000619	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—EP300—salivary gland cancer	0.000615	0.000615	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PTEN—salivary gland cancer	0.000593	0.000593	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—EP300—salivary gland cancer	0.00059	0.00059	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—EP300—salivary gland cancer	0.000566	0.000566	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PIK3CA—salivary gland cancer	0.000455	0.000455	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PIK3CA—salivary gland cancer	0.000436	0.000436	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PIK3CA—salivary gland cancer	0.000418	0.000418	CbGpPWpGaD
