nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—diaphragm—amyotrophic lateral sclerosis	0.273	0.64	CbGeAlD
Dantrolene—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0268	0.0636	CcSEcCtD
Dantrolene—RYR3—medulla oblongata—amyotrophic lateral sclerosis	0.0204	0.0478	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0197	0.13	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0194	0.128	CbGpPWpGaD
Dantrolene—RYR3—spinal cord—amyotrophic lateral sclerosis	0.0182	0.0426	CbGeAlD
Dantrolene—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.017	0.0404	CcSEcCtD
Dantrolene—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0365	CcSEcCtD
Dantrolene—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0365	CcSEcCtD
Dantrolene—RYR3—nervous system—amyotrophic lateral sclerosis	0.0153	0.0359	CbGeAlD
Dantrolene—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0359	CcSEcCtD
Dantrolene—RYR3—central nervous system—amyotrophic lateral sclerosis	0.0148	0.0346	CbGeAlD
Dantrolene—RYR1—medulla oblongata—amyotrophic lateral sclerosis	0.0147	0.0343	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0145	0.0958	CbGpPWpGaD
Dantrolene—RYR3—cerebellum—amyotrophic lateral sclerosis	0.0144	0.0338	CbGeAlD
Dantrolene—RYR3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0129	0.0847	CbGpPWpGaD
Dantrolene—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0297	CcSEcCtD
Dantrolene—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0118	0.028	CcSEcCtD
Dantrolene—RYR3—brain—amyotrophic lateral sclerosis	0.0117	0.0275	CbGeAlD
Dantrolene—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0273	CcSEcCtD
Dantrolene—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0266	CcSEcCtD
Dantrolene—RYR1—nervous system—amyotrophic lateral sclerosis	0.011	0.0258	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.0109	0.0718	CbGpPWpGaD
Dantrolene—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0258	CcSEcCtD
Dantrolene—RYR1—central nervous system—amyotrophic lateral sclerosis	0.0106	0.0248	CbGeAlD
Dantrolene—RYR1—cerebellum—amyotrophic lateral sclerosis	0.0104	0.0243	CbGeAlD
Dantrolene—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0245	CcSEcCtD
Dantrolene—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00976	0.0232	CcSEcCtD
Dantrolene—RYR1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00948	0.0625	CbGpPWpGaD
Dantrolene—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0205	CcSEcCtD
Dantrolene—RYR1—brain—amyotrophic lateral sclerosis	0.00842	0.0197	CbGeAlD
Dantrolene—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00841	0.02	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00841	0.02	CcSEcCtD
Dantrolene—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.008	0.019	CcSEcCtD
Dantrolene—RYR3—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00768	0.0506	CbGpPWpGaD
Dantrolene—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00742	0.0176	CcSEcCtD
Dantrolene—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0173	CcSEcCtD
Dantrolene—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0159	CcSEcCtD
Dantrolene—Depression—Riluzole—amyotrophic lateral sclerosis	0.00646	0.0153	CcSEcCtD
Dantrolene—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00621	0.0148	CcSEcCtD
Dantrolene—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00618	0.0147	CcSEcCtD
