nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—polycystic ovary syndrome	0.63	1	CbGaD
Folic Acid—Vitamin B12 deficiency—Metformin—polycystic ovary syndrome	0.0422	0.618	CcSEcCtD
Folic Acid—FOLR3—pituitary gland—polycystic ovary syndrome	0.00609	0.0419	CbGeAlD
Folic Acid—FOLR3—adipose tissue—polycystic ovary syndrome	0.00606	0.0417	CbGeAlD
Folic Acid—ABCC11—embryo—polycystic ovary syndrome	0.00568	0.0391	CbGeAlD
Folic Acid—FOLR3—endocrine gland—polycystic ovary syndrome	0.00472	0.0324	CbGeAlD
Folic Acid—SLC25A32—adrenal cortex—polycystic ovary syndrome	0.00422	0.0291	CbGeAlD
Folic Acid—FOLR2—adrenal cortex—polycystic ovary syndrome	0.00419	0.0288	CbGeAlD
Folic Acid—SLC25A32—endometrium—polycystic ovary syndrome	0.00377	0.0259	CbGeAlD
Folic Acid—FOLR2—endometrium—polycystic ovary syndrome	0.00374	0.0257	CbGeAlD
Folic Acid—SLC25A32—uterus—polycystic ovary syndrome	0.00347	0.0239	CbGeAlD
Folic Acid—FOLR2—uterus—polycystic ovary syndrome	0.00345	0.0237	CbGeAlD
Folic Acid—SLC25A32—pituitary gland—polycystic ovary syndrome	0.00341	0.0235	CbGeAlD
Folic Acid—SLC25A32—adipose tissue—polycystic ovary syndrome	0.0034	0.0234	CbGeAlD
Folic Acid—FOLR2—pituitary gland—polycystic ovary syndrome	0.00339	0.0233	CbGeAlD
Folic Acid—FOLR2—adipose tissue—polycystic ovary syndrome	0.00337	0.0232	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—polycystic ovary syndrome	0.00328	0.0226	CbGeAlD
Folic Acid—ABCC11—female gonad—polycystic ovary syndrome	0.00313	0.0215	CbGeAlD
Folic Acid—SLC25A32—adrenal gland—polycystic ovary syndrome	0.00305	0.021	CbGeAlD
Folic Acid—FOLR2—adrenal gland—polycystic ovary syndrome	0.00302	0.0208	CbGeAlD
Folic Acid—ABCC11—endocrine gland—polycystic ovary syndrome	0.00291	0.02	CbGeAlD
Folic Acid—CYP2E1—urine—polycystic ovary syndrome	0.00291	0.02	CbGeAlD
Folic Acid—GGH—endometrium—polycystic ovary syndrome	0.00288	0.0198	CbGeAlD
Folic Acid—SLC25A32—female gonad—polycystic ovary syndrome	0.00284	0.0196	CbGeAlD
Folic Acid—SLC25A32—vagina—polycystic ovary syndrome	0.00283	0.0194	CbGeAlD
Folic Acid—FOLR2—female gonad—polycystic ovary syndrome	0.00282	0.0194	CbGeAlD
Folic Acid—FOLR2—vagina—polycystic ovary syndrome	0.0028	0.0193	CbGeAlD
Folic Acid—Abdominal distension—Metformin—polycystic ovary syndrome	0.0028	0.0409	CcSEcCtD
Folic Acid—GGH—uterus—polycystic ovary syndrome	0.00265	0.0183	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—polycystic ovary syndrome	0.00265	0.0182	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—polycystic ovary syndrome	0.00264	0.0182	CbGeAlD
Folic Acid—FOLR2—endocrine gland—polycystic ovary syndrome	0.00262	0.018	CbGeAlD
Folic Acid—GGH—pituitary gland—polycystic ovary syndrome	0.00261	0.0179	CbGeAlD
Folic Acid—GGH—adipose tissue—polycystic ovary syndrome	0.0026	0.0179	CbGeAlD
Folic Acid—SLC46A1—adrenal gland—polycystic ovary syndrome	0.00237	0.0163	CbGeAlD
Folic Acid—GGH—adrenal gland—polycystic ovary syndrome	0.00233	0.016	CbGeAlD
Folic Acid—SLC46A1—female gonad—polycystic ovary syndrome	0.00221	0.0152	CbGeAlD
Folic Acid—GGH—female gonad—polycystic ovary syndrome	0.00217	0.0149	CbGeAlD
Folic Acid—GGH—vagina—polycystic ovary syndrome	0.00216	0.0148	CbGeAlD
Folic Acid—SLC46A1—endocrine gland—polycystic ovary syndrome	0.00205	0.0141	CbGeAlD
Folic Acid—GGH—endocrine gland—polycystic ovary syndrome	0.00202	0.0139	CbGeAlD
Folic Acid—Erythema—Metformin—polycystic ovary syndrome	0.00194	0.0283	CcSEcCtD
Folic Acid—Flatulence—Metformin—polycystic ovary syndrome	0.00191	0.0279	CcSEcCtD
Folic Acid—Dysgeusia—Metformin—polycystic ovary syndrome	0.00189	0.0277	CcSEcCtD
Folic Acid—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0018	0.0263	CcSEcCtD
Folic Acid—Malaise—Metformin—polycystic ovary syndrome	0.00175	0.0256	CcSEcCtD
Folic Acid—MTHFR—adipose tissue—polycystic ovary syndrome	0.00164	0.0113	CbGeAlD
Folic Acid—Discomfort—Metformin—polycystic ovary syndrome	0.00163	0.0238	CcSEcCtD
Folic Acid—ABCC3—adrenal cortex—polycystic ovary syndrome	0.00153	0.0105	CbGeAlD
Folic Acid—Anorexia—Metformin—polycystic ovary syndrome	0.00151	0.022	CcSEcCtD
Folic Acid—MTHFR—adrenal gland—polycystic ovary syndrome	0.00147	0.0101	CbGeAlD
Folic Acid—Dyspnoea—Metformin—polycystic ovary syndrome	0.00141	0.0206	CcSEcCtD
Folic Acid—Dyspepsia—Metformin—polycystic ovary syndrome	0.00139	0.0204	CcSEcCtD
Folic Acid—Decreased appetite—Metformin—polycystic ovary syndrome	0.00137	0.0201	CcSEcCtD
Folic Acid—MTHFR—female gonad—polycystic ovary syndrome	0.00137	0.00944	CbGeAlD
Folic Acid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00136	0.02	CcSEcCtD
