nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—urine—nephrolithiasis	0.11	0.473	CbGeAlD
Bismuth Subsalicylate—TF—Transferrin endocytosis and recycling—ATP6V0A4—nephrolithiasis	0.0809	0.176	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0643	0.14	CbGpPWpGaD
Bismuth Subsalicylate—TF—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.059	0.128	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—nephron—nephrolithiasis	0.0389	0.167	CbGeAlD
Bismuth Subsalicylate—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0381	0.124	CcSEcCtD
Bismuth Subsalicylate—TF—renal system—nephrolithiasis	0.027	0.116	CbGeAlD
Bismuth Subsalicylate—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0267	0.0871	CcSEcCtD
Bismuth Subsalicylate—TF—kidney—nephrolithiasis	0.0261	0.112	CbGeAlD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0257	0.0558	CbGpPWpGaD
Bismuth Subsalicylate—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0227	0.074	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0548	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0542	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0159	0.0346	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0139	0.0302	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0139	0.0302	CbGpPWpGaD
Bismuth Subsalicylate—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0437	CcSEcCtD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0124	0.0269	CbGpPWpGaD
Bismuth Subsalicylate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0397	CcSEcCtD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0113	0.0246	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0113	0.0246	CbGpPWpGaD
Bismuth Subsalicylate—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0342	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00971	0.0316	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00924	0.0301	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0285	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00861	0.0281	CcSEcCtD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00858	0.0187	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00858	0.0187	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—DGKH—nephrolithiasis	0.00821	0.0179	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SLC7A9—nephrolithiasis	0.00821	0.0179	CbGpPWpGaD
Bismuth Subsalicylate—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0262	CcSEcCtD
Bismuth Subsalicylate—PTGS1—renal system—nephrolithiasis	0.00799	0.0343	CbGeAlD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00798	0.0173	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00798	0.0173	CbGpPWpGaD
Bismuth Subsalicylate—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0257	CcSEcCtD
Bismuth Subsalicylate—PTGS1—kidney—nephrolithiasis	0.00773	0.0332	CbGeAlD
Bismuth Subsalicylate—PTGS2—renal system—nephrolithiasis	0.00764	0.0328	CbGeAlD
Bismuth Subsalicylate—PTGS2—kidney—nephrolithiasis	0.00739	0.0317	CbGeAlD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00711	0.0155	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00711	0.0155	CbGpPWpGaD
Bismuth Subsalicylate—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00662	0.0216	CcSEcCtD
Bismuth Subsalicylate—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00656	0.0214	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00626	0.0204	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Biological oxidations—SLC26A1—nephrolithiasis	0.0062	0.0135	CbGpPWpGaD
Bismuth Subsalicylate—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00584	0.019	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0188	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0186	CcSEcCtD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00568	0.0124	CbGpPWpGaD
Bismuth Subsalicylate—Pain—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0183	CcSEcCtD
Bismuth Subsalicylate—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0183	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0176	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00521	0.017	CcSEcCtD
