nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—atherosclerosis	0.912	1	CbGaD
Ethynodiol—PGR—artery—atherosclerosis	0.00302	0.226	CbGeAlD
Ethynodiol—PGR—blood vessel—atherosclerosis	0.00235	0.176	CbGeAlD
Ethynodiol—ESR1—blood vessel—atherosclerosis	0.00184	0.137	CbGeAlD
Ethynodiol—Quinestrol—ESR1—atherosclerosis	0.00155	0.277	CrCbGaD
Ethynodiol—Allylestrenol—ESR1—atherosclerosis	0.00121	0.215	CrCbGaD
Ethynodiol—PGR—connective tissue—atherosclerosis	0.00121	0.0901	CbGeAlD
Ethynodiol—Norgestimate—ESR1—atherosclerosis	0.00109	0.194	CrCbGaD
Ethynodiol—PGR—cardiovascular system—atherosclerosis	0.00105	0.0784	CbGeAlD
Ethynodiol—PGR—Nuclear Receptors—PPARA—atherosclerosis	0.000968	0.0141	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR2—atherosclerosis	0.000953	0.0139	CbGpPWpGaD
Ethynodiol—ESR1—connective tissue—atherosclerosis	0.000942	0.0705	CbGeAlD
Ethynodiol—ESR1—FOXM1 transcription factor network—HSPA1B—atherosclerosis	0.000928	0.0135	CbGpPWpGaD
Ethynodiol—PGR—adipose tissue—atherosclerosis	0.000925	0.0691	CbGeAlD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—atherosclerosis	0.000907	0.0132	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR1—atherosclerosis	0.000877	0.0128	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—ESR1—atherosclerosis	0.000859	0.0125	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—ESR2—atherosclerosis	0.000849	0.0124	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—SELE—atherosclerosis	0.000832	0.0121	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.00082	0.012	CbGpPWpGaD
Ethynodiol—ESR1—cardiovascular system—atherosclerosis	0.00082	0.0613	CbGeAlD
Ethynodiol—PGR—Nuclear Receptors—PPARG—atherosclerosis	0.0008	0.0117	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—atherosclerosis	0.000799	0.0117	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000765	0.0112	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—MAPK3—atherosclerosis	0.000726	0.0106	CbGpPWpGaD
Ethynodiol—ESR1—adipose tissue—atherosclerosis	0.000723	0.0541	CbGeAlD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.000693	0.0101	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—atherosclerosis	0.00068	0.00991	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.000671	0.00978	CbGpPWpGaD
Ethynodiol—Levonorgestrel—ESR1—atherosclerosis	0.000666	0.119	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—atherosclerosis	0.000658	0.0096	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—SOD1—atherosclerosis	0.00065	0.00948	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000632	0.00922	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—APOB—atherosclerosis	0.000599	0.00874	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR1—atherosclerosis	0.000578	0.00843	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARA—atherosclerosis	0.000568	0.00829	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—atherosclerosis	0.000559	0.00816	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—LPL—atherosclerosis	0.000552	0.00805	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—atherosclerosis	0.000545	0.097	CrCbGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—atherosclerosis	0.000537	0.00783	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CD36—atherosclerosis	0.000525	0.00765	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—SOCS3—atherosclerosis	0.000508	0.0074	CbGpPWpGaD
Ethynodiol—ESR1—liver—atherosclerosis	0.000507	0.0379	CbGeAlD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.000481	0.00702	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—NFKB1—atherosclerosis	0.000479	0.00699	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARG—atherosclerosis	0.00047	0.00685	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000449	0.00655	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—atherosclerosis	0.000419	0.00612	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—SOCS3—atherosclerosis	0.000419	0.00611	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—INS—atherosclerosis	0.00041	0.00598	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000407	0.00593	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—atherosclerosis	0.000406	0.00592	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—AHR—atherosclerosis	0.000402	0.00587	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL10—atherosclerosis	0.000402	0.00586	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—MMP2—atherosclerosis	0.000398	0.00581	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—atherosclerosis	0.000395	0.00576	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—atherosclerosis	0.00038	0.00554	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000371	0.00541	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.000358	0.00522	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—NOS2—atherosclerosis	0.000353	0.00515	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP1—atherosclerosis	0.000342	0.00499	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—AGT—atherosclerosis	0.000338	0.00492	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—INS—atherosclerosis	0.000324	0.00473	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—atherosclerosis	0.000317	0.00463	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PDGFB—atherosclerosis	0.000317	0.00462	CbGpPWpGaD
Ethynodiol—Progesterone—ESR1—atherosclerosis	0.000315	0.056	CrCbGaD
Ethynodiol—ESR1—Leptin signaling pathway—LEP—atherosclerosis	0.000313	0.00457	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.000308	0.00449	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—HMGCR—atherosclerosis	0.000305	0.00445	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—atherosclerosis	0.000305	0.00445	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MMP2—atherosclerosis	0.000303	0.00442	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ESR1—atherosclerosis	0.000289	0.00422	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CCL2—atherosclerosis	0.000278	0.00406	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—AKT1—atherosclerosis	0.000277	0.00405	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	0.000275	0.00401	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IFNG—atherosclerosis	0.000271	0.00395	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CXCL8—atherosclerosis	0.000252	0.00368	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—atherosclerosis	0.00025	0.00364	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IFNG—atherosclerosis	0.000242	0.00353	CbGpPWpGaD
Ethynodiol—Norethindrone—ALB—atherosclerosis	0.00024	0.0428	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IFNG—atherosclerosis	0.000236	0.00345	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—NOS3—atherosclerosis	0.000234	0.00342	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.000233	0.0034	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—atherosclerosis	0.000231	0.00337	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—SIRT1—atherosclerosis	0.000227	0.00331	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MAPK8—atherosclerosis	0.000222	0.00323	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CXCL8—atherosclerosis	0.00022	0.00321	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—TNF—atherosclerosis	0.000214	0.00312	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—PARP1—atherosclerosis	0.000208	0.00304	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—NFKB1—atherosclerosis	0.000201	0.00294	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—IL1B—atherosclerosis	0.0002	0.00291	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP9—atherosclerosis	0.000199	0.0029	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ESR2—atherosclerosis	0.000197	0.00288	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MAPK3—atherosclerosis	0.000194	0.00282	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—atherosclerosis	0.000188	0.00274	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—NFKB1—atherosclerosis	0.000186	0.00272	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PDGFB—atherosclerosis	0.000186	0.00271	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MMP1—atherosclerosis	0.000185	0.0027	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—MAPK8—atherosclerosis	0.000183	0.00267	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—atherosclerosis	0.000175	0.00255	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MAPK3—atherosclerosis	0.000173	0.00252	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TGFB1—atherosclerosis	0.000168	0.00245	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—atherosclerosis	0.000167	0.00244	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—STAT3—atherosclerosis	0.000167	0.00244	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TGFB1—atherosclerosis	0.000164	0.00239	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—MAPK3—atherosclerosis	0.00016	0.00233	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—MAPK3—atherosclerosis	0.000155	0.00226	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HRH1—atherosclerosis	0.00015	0.00219	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IL6—atherosclerosis	0.000142	0.00206	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—PPARA—atherosclerosis	0.000132	0.00193	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL6—atherosclerosis	0.000123	0.0018	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—atherosclerosis	0.000122	0.00179	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—PARP1—atherosclerosis	0.000122	0.00178	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ESR1—atherosclerosis	0.00012	0.00175	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—APOA4—atherosclerosis	0.000118	0.00172	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—AKT1—atherosclerosis	0.000117	0.0017	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—ESR2—atherosclerosis	0.000116	0.00169	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—IL6—atherosclerosis	0.000113	0.00165	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HSPA1B—atherosclerosis	0.000113	0.00164	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—PPARG—atherosclerosis	0.000109	0.00159	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CCL4—atherosclerosis	0.000108	0.00158	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—AKT1—atherosclerosis	0.000108	0.00157	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—NFKB1—atherosclerosis	0.000106	0.00155	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—AKT1—atherosclerosis	0.000104	0.00152	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—atherosclerosis	0.000102	0.00148	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—atherosclerosis	0.000101	0.00148	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—APOA2—atherosclerosis	0.000101	0.00148	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—PARP1—atherosclerosis	0.0001	0.00146	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—SERPINE1—atherosclerosis	9.84e-05	0.00144	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—UTS2—atherosclerosis	9.66e-05	0.00141	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—VEGFA—atherosclerosis	9.65e-05	0.00141	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ESR2—atherosclerosis	9.5e-05	0.00139	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CASR—atherosclerosis	9.26e-05	0.00135	CbGpPWpGaD
