nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRM1—autistic disorder	0.864	1	CbGaD
Sufentanil—OPRM1—telencephalic ventricle—autistic disorder	0.0106	0.188	CbGeAlD
Sufentanil—OPRD1—forebrain—autistic disorder	0.00406	0.0719	CbGeAlD
Sufentanil—OPRK1—forebrain—autistic disorder	0.00389	0.0689	CbGeAlD
Sufentanil—OPRD1—telencephalon—autistic disorder	0.00373	0.0661	CbGeAlD
Sufentanil—OPRM1—brainstem—autistic disorder	0.00287	0.0508	CbGeAlD
Sufentanil—OPRM1—forebrain—autistic disorder	0.00277	0.049	CbGeAlD
Sufentanil—OPRM1—telencephalon—autistic disorder	0.00255	0.0451	CbGeAlD
Sufentanil—Remifentanil—OPRM1—autistic disorder	0.0024	0.322	CrCbGaD
Sufentanil—Anileridine—OPRM1—autistic disorder	0.00234	0.314	CrCbGaD
Sufentanil—OPRD1—head—autistic disorder	0.00232	0.0412	CbGeAlD
Sufentanil—OPRK1—head—autistic disorder	0.00223	0.0395	CbGeAlD
Sufentanil—OPRD1—nervous system—autistic disorder	0.0022	0.039	CbGeAlD
Sufentanil—OPRD1—central nervous system—autistic disorder	0.00212	0.0376	CbGeAlD
Sufentanil—OPRK1—nervous system—autistic disorder	0.00211	0.0374	CbGeAlD
Sufentanil—OPRK1—central nervous system—autistic disorder	0.00203	0.036	CbGeAlD
Sufentanil—OPRK1—cerebellum—autistic disorder	0.00199	0.0352	CbGeAlD
Sufentanil—Alfentanil—OPRM1—autistic disorder	0.00199	0.267	CrCbGaD
Sufentanil—OPRD1—brain—autistic disorder	0.00168	0.0298	CbGeAlD
Sufentanil—OPRK1—brain—autistic disorder	0.00162	0.0286	CbGeAlD
Sufentanil—OPRM1—head—autistic disorder	0.00159	0.0281	CbGeAlD
Sufentanil—OPRM1—nervous system—autistic disorder	0.0015	0.0266	CbGeAlD
Sufentanil—OPRM1—central nervous system—autistic disorder	0.00145	0.0256	CbGeAlD
Sufentanil—OPRM1—brain—autistic disorder	0.00115	0.0203	CbGeAlD
Sufentanil—CYP3A4—digestive system—autistic disorder	0.000792	0.014	CbGeAlD
Sufentanil—Fentanyl—OPRM1—autistic disorder	0.000728	0.0977	CrCbGaD
Sufentanil—CYP3A4—nervous system—autistic disorder	0.000612	0.0108	CbGeAlD
Sufentanil—CYP3A4—central nervous system—autistic disorder	0.00059	0.0104	CbGeAlD
Sufentanil—OPRK1—GPCR ligand binding—POMC—autistic disorder	5.5e-05	0.000766	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—IL5—autistic disorder	5.46e-05	0.00076	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—GRM5—autistic disorder	5.44e-05	0.000758	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—VIP—autistic disorder	5.44e-05	0.000758	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—WNT2—autistic disorder	5.44e-05	0.000757	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—CALCA—autistic disorder	5.39e-05	0.000751	CbGpPWpGaD
Sufentanil—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	5.36e-05	0.000746	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—DRD1—autistic disorder	5.36e-05	0.000746	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—GHR—autistic disorder	5.36e-05	0.000746	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—AVP—autistic disorder	5.33e-05	0.000743	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—PDE4A—autistic disorder	5.28e-05	0.000735	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—OXTR—autistic disorder	5.27e-05	0.000734	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—HTR1B—autistic disorder	5.23e-05	0.000729	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—OXT—autistic disorder	5.23e-05	0.000729	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—SCT—autistic disorder	5.22e-05	0.000727	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—DRD3—autistic disorder	5.19e-05	0.000723	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—ADRB2—autistic disorder	5.15e-05	0.000718	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—HTR1D—autistic disorder	5.1e-05	0.000711	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—IL5—autistic disorder	5.08e-05	0.000708	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—CALCA—autistic disorder	5.02e-05	0.000699	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—ADM—autistic disorder	4.98e-05	0.000694	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—GABBR1—autistic disorder	4.98e-05	0.000694	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—ADRB2—autistic disorder	4.98e-05	0.000693	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—AVPR1A—autistic disorder	4.94e-05	0.000688	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—PRLR—autistic disorder	4.91e-05	0.000684	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—EIF4E—autistic disorder	4.89e-05	0.000682	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—DRD1—autistic disorder	4.87e-05	0.000678	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—PDE4B—autistic disorder	4.85e-05	0.000676	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—AVP—autistic disorder	4.84e-05	0.000674	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—GRM5—autistic disorder	4.77e-05	0.000665	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—VIP—autistic disorder	4.77e-05	0.000665	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—GRM8—autistic disorder	4.75e-05	0.000661	CbGpPWpGaD
Sufentanil—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	4.74e-05	0.00066	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—DRD3—autistic disorder	4.71e-05	0.000656	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—OPRM1—autistic disorder	4.7e-05	0.000655	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—AVP—autistic disorder	4.67e-05	0.000651	CbGpPWpGaD
Sufentanil—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	4.67e-05	0.000651	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—POMC—autistic disorder	4.65e-05	0.000647	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—OXTR—autistic disorder	4.62e-05	0.000644	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—IL5—autistic disorder	4.61e-05	0.000643	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—WNT2—autistic disorder	4.6e-05	0.00064	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—SCT—autistic disorder	4.58e-05	0.000637	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—CALCA—autistic disorder	4.56e-05	0.000635	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—PLA2G4A—autistic disorder	4.55e-05	0.000634	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—GHR—autistic disorder	4.53e-05	0.00063	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—ADRB2—autistic disorder	4.52e-05	0.000629	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—PDE4A—autistic disorder	4.46e-05	0.000621	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—HTR2A—autistic disorder	4.44e-05	0.000618	CbGpPWpGaD
Sufentanil—CYP3A4—Biological oxidations—COMT—autistic disorder	4.4e-05	0.000613	CbGpPWpGaD
Sufentanil—CYP3A4—Biological oxidations—GSTP1—autistic disorder	4.38e-05	0.00061	CbGpPWpGaD
Sufentanil—CYP3A4—Biological oxidations—MAOA—autistic disorder	4.37e-05	0.000609	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—ADM—autistic disorder	4.37e-05	0.000608	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—GABBR1—autistic disorder	4.37e-05	0.000608	CbGpPWpGaD
Sufentanil—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	4.34e-05	0.000605	CbGpPWpGaD
Sufentanil—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	4.32e-05	0.000602	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—GZMB—autistic disorder	4.3e-05	0.000599	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—EIF4E—autistic disorder	4.29e-05	0.000598	CbGpPWpGaD
