nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—urine—bipolar disorder	0.273	0.557	CbGeAlD
Proflavine—F2—blood plasma—bipolar disorder	0.142	0.291	CbGeAlD
Proflavine—F2—PAR1-mediated thrombin signaling events—ADRBK2—bipolar disorder	0.0566	0.111	CbGpPWpGaD
Proflavine—F2—nervous system—bipolar disorder	0.0423	0.0864	CbGeAlD
Proflavine—F2—brain—bipolar disorder	0.0324	0.0661	CbGeAlD
Proflavine—F2—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.018	0.0353	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0124	0.0243	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—DGKH—bipolar disorder	0.0118	0.0231	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—bipolar disorder	0.0114	0.0224	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0106	0.0207	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0105	0.0206	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.0103	0.0202	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00942	0.0185	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MTHFR—bipolar disorder	0.00857	0.0168	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—INS—bipolar disorder	0.00837	0.0164	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00818	0.016	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.00813	0.0159	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TACR1—bipolar disorder	0.0076	0.0149	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00751	0.0147	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00731	0.0143	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00715	0.014	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00715	0.014	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—INS—bipolar disorder	0.00681	0.0134	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0068	0.0133	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0068	0.0133	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00625	0.0123	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.00625	0.0122	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TAC1—bipolar disorder	0.0062	0.0121	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00612	0.012	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00608	0.0119	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00554	0.0109	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—DRD5—bipolar disorder	0.00544	0.0107	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00544	0.0107	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—INS—bipolar disorder	0.00541	0.0106	CbGpPWpGaD
Proflavine—F2—Hemostasis—DGKH—bipolar disorder	0.00532	0.0104	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—bipolar disorder	0.00508	0.00996	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00503	0.00987	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00503	0.00987	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00417	0.00817	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0041	0.00805	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00404	0.00792	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00403	0.00789	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00403	0.00789	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—ADM—bipolar disorder	0.00393	0.00771	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.0039	0.00764	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—TSHB—bipolar disorder	0.00383	0.00752	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—TACR1—bipolar disorder	0.00383	0.00752	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00378	0.00742	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00373	0.00731	CbGpPWpGaD
Proflavine—F2—Hemostasis—TRPC3—bipolar disorder	0.00369	0.00723	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00353	0.00691	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—DGKH—bipolar disorder	0.00336	0.00659	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00333	0.00654	CbGpPWpGaD
Proflavine—F2—Hemostasis—SERPINA1—bipolar disorder	0.00322	0.00632	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HTR1A—bipolar disorder	0.00317	0.00622	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—TAC1—bipolar disorder	0.00313	0.00613	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—DRD5—bipolar disorder	0.00308	0.00603	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HTR2C—bipolar disorder	0.00307	0.00601	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—DRD1—bipolar disorder	0.00307	0.00601	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—DGKH—bipolar disorder	0.00305	0.00599	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—RGS4—bipolar disorder	0.00302	0.00591	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—DRD3—bipolar disorder	0.00297	0.00582	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00294	0.00576	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—DRD4—bipolar disorder	0.00288	0.00565	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—DRD5—bipolar disorder	0.00279	0.00547	CbGpPWpGaD
Proflavine—F2—Hemostasis—GATA3—bipolar disorder	0.00274	0.00537	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—RGS4—bipolar disorder	0.00274	0.00537	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TSHB—bipolar disorder	0.0027	0.00529	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—DRD2—bipolar disorder	0.00268	0.00526	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00247	0.00484	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—TRPC3—bipolar disorder	0.00233	0.00457	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—ADM—bipolar disorder	0.00222	0.00436	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PDE4B—bipolar disorder	0.00217	0.00425	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—TSHB—bipolar disorder	0.00217	0.00425	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—TACR1—bipolar disorder	0.00217	0.00425	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—TRPC3—bipolar disorder	0.00212	0.00415	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—GSK3A—bipolar disorder	0.00208	0.00408	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—ADM—bipolar disorder	0.00202	0.00396	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00197	0.00387	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—TSHB—bipolar disorder	0.00197	0.00386	CbGpPWpGaD
