nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—primary biliary cirrhosis	0.294	1	CbGaD
Levothyroxine—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.265	0.554	CbGbCtD
Levothyroxine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0741	0.155	CbGbCtD
Levothyroxine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0594	0.124	CbGbCtD
Levothyroxine—ABCB1—Colchicine—primary biliary cirrhosis	0.0501	0.105	CbGbCtD
Levothyroxine—CYP3A4—Colchicine—primary biliary cirrhosis	0.03	0.0627	CbGbCtD
Levothyroxine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00447	0.0401	CcSEcCtD
Levothyroxine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.036	CcSEcCtD
Levothyroxine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.036	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0195	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0195	CcSEcCtD
Levothyroxine—Dehydration—Colchicine—primary biliary cirrhosis	0.00204	0.0183	CcSEcCtD
Levothyroxine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0181	CcSEcCtD
Levothyroxine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0181	CcSEcCtD
Levothyroxine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00193	0.0173	CcSEcCtD
Levothyroxine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0164	CcSEcCtD
Levothyroxine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0164	CcSEcCtD
Levothyroxine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0153	CcSEcCtD
Levothyroxine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0153	CcSEcCtD
Levothyroxine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.0149	CcSEcCtD
Levothyroxine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.0149	CcSEcCtD
Levothyroxine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0138	CcSEcCtD
Levothyroxine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0138	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.0134	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.0134	CcSEcCtD
Levothyroxine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0133	CcSEcCtD
Levothyroxine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0133	CcSEcCtD
Levothyroxine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.013	CcSEcCtD
Levothyroxine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.013	CcSEcCtD
Levothyroxine—Alopecia—Colchicine—primary biliary cirrhosis	0.00134	0.012	CcSEcCtD
Levothyroxine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0109	CcSEcCtD
Levothyroxine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0109	CcSEcCtD
Levothyroxine—Angioedema—Colchicine—primary biliary cirrhosis	0.00121	0.0108	CcSEcCtD
Levothyroxine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0108	CcSEcCtD
Levothyroxine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0108	CcSEcCtD
Levothyroxine—SERPINA7—liver—primary biliary cirrhosis	0.0012	0.104	CbGeAlD
Levothyroxine—ALB—gall bladder—primary biliary cirrhosis	0.0012	0.104	CbGeAlD
Levothyroxine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0104	CcSEcCtD
Levothyroxine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0104	CcSEcCtD
Levothyroxine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0103	CcSEcCtD
Levothyroxine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0103	CcSEcCtD
Levothyroxine—Arthralgia—Colchicine—primary biliary cirrhosis	0.00112	0.0101	CcSEcCtD
Levothyroxine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00972	CcSEcCtD
Levothyroxine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00972	CcSEcCtD
Levothyroxine—Shock—Colchicine—primary biliary cirrhosis	0.00106	0.0095	CcSEcCtD
Levothyroxine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0094	CcSEcCtD
Levothyroxine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0094	CcSEcCtD
Levothyroxine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00921	CcSEcCtD
Levothyroxine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00921	CcSEcCtD
Levothyroxine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00905	CcSEcCtD
Levothyroxine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00905	CcSEcCtD
Levothyroxine—SLC7A5—epithelium—primary biliary cirrhosis	0.000999	0.0865	CbGeAlD
Levothyroxine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000982	0.0088	CcSEcCtD
Levothyroxine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000976	0.00875	CcSEcCtD
Levothyroxine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000976	0.00875	CcSEcCtD
Levothyroxine—SLC7A5—smooth muscle tissue—primary biliary cirrhosis	0.000963	0.0834	CbGeAlD
Levothyroxine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.000952	0.00854	CcSEcCtD
Levothyroxine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.000952	0.00854	CcSEcCtD
Levothyroxine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000945	0.00847	CcSEcCtD
Levothyroxine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000945	0.00847	CcSEcCtD
Levothyroxine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00839	CcSEcCtD
Levothyroxine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00839	CcSEcCtD
Levothyroxine—Fatigue—Colchicine—primary biliary cirrhosis	0.000929	0.00833	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00791	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00791	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000881	0.0079	CcSEcCtD
Levothyroxine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000876	0.00785	CcSEcCtD
Levothyroxine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000876	0.00785	CcSEcCtD
Levothyroxine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00774	CcSEcCtD
Levothyroxine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00774	CcSEcCtD
Levothyroxine—Urticaria—Colchicine—primary biliary cirrhosis	0.000856	0.00767	CcSEcCtD
Levothyroxine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000852	0.00764	CcSEcCtD
Levothyroxine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00748	CcSEcCtD
Levothyroxine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00748	CcSEcCtD
Levothyroxine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000798	0.00715	CcSEcCtD
Levothyroxine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000798	0.00715	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000792	0.0071	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000792	0.0071	CcSEcCtD
Levothyroxine—SLCO4C1—liver—primary biliary cirrhosis	0.000774	0.0671	CbGeAlD
Levothyroxine—Asthenia—Colchicine—primary biliary cirrhosis	0.000773	0.00693	CcSEcCtD
Levothyroxine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000769	0.00689	CcSEcCtD
Levothyroxine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000769	0.00689	CcSEcCtD
Levothyroxine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00686	CcSEcCtD
Levothyroxine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00686	CcSEcCtD
Levothyroxine—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00686	CcSEcCtD
Levothyroxine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00686	CcSEcCtD
Levothyroxine—SLCO1B3—liver—primary biliary cirrhosis	0.000753	0.0652	CbGeAlD
Levothyroxine—THRA—liver—primary biliary cirrhosis	0.000742	0.0643	CbGeAlD
Levothyroxine—THRB—liver—primary biliary cirrhosis	0.000742	0.0643	CbGeAlD
Levothyroxine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.000737	0.00661	CcSEcCtD
Levothyroxine—Liotrix—ALB—primary biliary cirrhosis	0.000706	0.578	CrCbGaD
