nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA1—stomach cancer	0.456	0.569	CbGaD
Trichlormethiazide—CA2—stomach cancer	0.345	0.431	CbGaD
Trichlormethiazide—CA9—gall bladder—stomach cancer	0.0042	0.0696	CbGeAlD
Trichlormethiazide—CA5A—endocrine gland—stomach cancer	0.00234	0.0388	CbGeAlD
Trichlormethiazide—CA5A—liver—stomach cancer	0.00211	0.0349	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—stomach cancer	0.00208	0.0345	CbGeAlD
Trichlormethiazide—SLC12A1—hematopoietic system—stomach cancer	0.00202	0.0336	CbGeAlD
Trichlormethiazide—TPMT—hematopoietic system—stomach cancer	0.00197	0.0327	CbGeAlD
Trichlormethiazide—CA7—digestive system—stomach cancer	0.00188	0.0312	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—stomach cancer	0.00185	0.0307	CbGeAlD
Trichlormethiazide—CA9—digestive system—stomach cancer	0.00165	0.0274	CbGeAlD
Trichlormethiazide—TPMT—pancreas—stomach cancer	0.0016	0.0266	CbGeAlD
Trichlormethiazide—CA2—gall bladder—stomach cancer	0.00159	0.0264	CbGeAlD
Trichlormethiazide—CA5B—hematopoietic system—stomach cancer	0.00158	0.0261	CbGeAlD
Trichlormethiazide—CA1—hematopoietic system—stomach cancer	0.00139	0.0231	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—stomach cancer	0.00136	0.0226	CbGeAlD
Trichlormethiazide—CA5B—pancreas—stomach cancer	0.00128	0.0213	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—stomach cancer	0.00126	0.0209	CbGeAlD
Trichlormethiazide—CA12—digestive system—stomach cancer	0.00122	0.0203	CbGeAlD
Trichlormethiazide—ATP1A1—hematopoietic system—stomach cancer	0.00118	0.0195	CbGeAlD
Trichlormethiazide—CA1—pancreas—stomach cancer	0.00113	0.0188	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—stomach cancer	0.00113	0.0188	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—stomach cancer	0.00108	0.0179	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—stomach cancer	0.00104	0.0172	CbGeAlD
Trichlormethiazide—TPMT—liver—stomach cancer	0.00102	0.0169	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—stomach cancer	0.00101	0.0167	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—stomach cancer	0.000979	0.0163	CbGeAlD
Trichlormethiazide—CA1—digestive system—stomach cancer	0.000967	0.0161	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—stomach cancer	0.000958	0.0159	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—stomach cancer	0.000905	0.015	CbGeAlD
Trichlormethiazide—CA2—hematopoietic system—stomach cancer	0.000902	0.015	CbGeAlD
Trichlormethiazide—CA1—bone marrow—stomach cancer	0.000892	0.0148	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—stomach cancer	0.000828	0.0137	CbGeAlD
Trichlormethiazide—CA2—epithelium—stomach cancer	0.000824	0.0137	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—stomach cancer	0.000818	0.0136	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—stomach cancer	0.000799	0.0133	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—stomach cancer	0.000794	0.0132	CbGeAlD
Trichlormethiazide—TPMT—lymph node—stomach cancer	0.000782	0.013	CbGeAlD
Trichlormethiazide—CA4—digestive system—stomach cancer	0.000756	0.0126	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—stomach cancer	0.000754	0.0125	CbGeAlD
Trichlormethiazide—CA2—pancreas—stomach cancer	0.000734	0.0122	CbGeAlD
Trichlormethiazide—CA1—liver—stomach cancer	0.000721	0.012	CbGeAlD
Trichlormethiazide—Bendroflumethiazide—CA1—stomach cancer	0.000707	0.075	CrCbGaD
Trichlormethiazide—CA4—bone marrow—stomach cancer	0.000697	0.0116	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—stomach cancer	0.000676	0.0112	CbGeAlD
Trichlormethiazide—Quinethazone—CA1—stomach cancer	0.000647	0.0686	CrCbGaD
Trichlormethiazide—CA2—lymphoid tissue—stomach cancer	0.000635	0.0105	CbGeAlD
Trichlormethiazide—CA2—digestive system—stomach cancer	0.000627	0.0104	CbGeAlD
Trichlormethiazide—CA5B—lymph node—stomach cancer	0.000626	0.0104	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—stomach cancer	0.000625	0.0104	CbGeAlD
Trichlormethiazide—Methyclothiazide—CA1—stomach cancer	0.00062	0.0658	CrCbGaD
Trichlormethiazide—ATP1A1—liver—stomach cancer	0.00061	0.0101	CbGeAlD
Trichlormethiazide—Benzthiazide—CA1—stomach cancer	0.000601	0.0638	CrCbGaD
Trichlormethiazide—Cyclothiazide—CA1—stomach cancer	0.000601	0.0638	CrCbGaD
Trichlormethiazide—Chlorothiazide—CA1—stomach cancer	0.000597	0.0633	CrCbGaD
Trichlormethiazide—Diclofenamide—CA1—stomach cancer	0.000597	0.0633	CrCbGaD
Trichlormethiazide—CA2—bone marrow—stomach cancer	0.000578	0.00959	CbGeAlD
Trichlormethiazide—CA1—lymph node—stomach cancer	0.000553	0.00917	CbGeAlD
Trichlormethiazide—Bendroflumethiazide—CA2—stomach cancer	0.000536	0.0568	CrCbGaD
Trichlormethiazide—CA2—endocrine gland—stomach cancer	0.000518	0.0086	CbGeAlD
Trichlormethiazide—Hydroflumethiazide—CA1—stomach cancer	0.000504	0.0534	CrCbGaD
Trichlormethiazide—Quinethazone—CA2—stomach cancer	0.00049	0.052	CrCbGaD
Trichlormethiazide—Hydrochlorothiazide—CA1—stomach cancer	0.00049	0.052	CrCbGaD
Trichlormethiazide—Methyclothiazide—CA2—stomach cancer	0.00047	0.0498	CrCbGaD
Trichlormethiazide—ATP1A1—lymph node—stomach cancer	0.000467	0.00776	CbGeAlD
Trichlormethiazide—CA2—liver—stomach cancer	0.000467	0.00775	CbGeAlD
Trichlormethiazide—Cyclothiazide—CA2—stomach cancer	0.000456	0.0483	CrCbGaD
Trichlormethiazide—Benzthiazide—CA2—stomach cancer	0.000456	0.0483	CrCbGaD
Trichlormethiazide—Chlorothiazide—CA2—stomach cancer	0.000452	0.048	CrCbGaD
Trichlormethiazide—Diclofenamide—CA2—stomach cancer	0.000452	0.048	CrCbGaD
Trichlormethiazide—CA4—lymph node—stomach cancer	0.000432	0.00717	CbGeAlD
Trichlormethiazide—Hydroflumethiazide—CA2—stomach cancer	0.000382	0.0405	CrCbGaD
Trichlormethiazide—Hydrochlorothiazide—CA2—stomach cancer	0.000371	0.0394	CrCbGaD
Trichlormethiazide—CA2—lymph node—stomach cancer	0.000358	0.00594	CbGeAlD
Trichlormethiazide—CA2—Metabolism—PLCE1—stomach cancer	6.52e-05	0.000506	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—CKB—stomach cancer	6.46e-05	0.000501	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—CA1—stomach cancer	6.46e-05	0.000501	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—NDUFA2—stomach cancer	6.46e-05	0.000501	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—FBP1—stomach cancer	6.46e-05	0.000501	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—ALOX5—stomach cancer	6.35e-05	0.000493	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—DPYD—stomach cancer	6.25e-05	0.000485	CbGpPWpGaD
