nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Niclosamide—STAT3—ovarian cancer	0.0254	0.773	CrCbGaD
Tolcapone—Tolmetin—CXCL8—ovarian cancer	0.00745	0.227	CrCbGaD
Tolcapone—COMT—myometrium—ovarian cancer	0.00681	0.128	CbGeAlD
Tolcapone—COMT—uterine cervix—ovarian cancer	0.0053	0.0993	CbGeAlD
Tolcapone—COMT—decidua—ovarian cancer	0.00505	0.0946	CbGeAlD
Tolcapone—COMT—endometrium—ovarian cancer	0.00479	0.0898	CbGeAlD
Tolcapone—COMT—gonad—ovarian cancer	0.00444	0.0833	CbGeAlD
Tolcapone—COMT—uterus—ovarian cancer	0.00442	0.0828	CbGeAlD
Tolcapone—COMT—female reproductive system—ovarian cancer	0.00397	0.0744	CbGeAlD
Tolcapone—COMT—bone marrow—ovarian cancer	0.00375	0.0703	CbGeAlD
Tolcapone—COMT—female gonad—ovarian cancer	0.00361	0.0677	CbGeAlD
Tolcapone—COMT—vagina—ovarian cancer	0.00359	0.0673	CbGeAlD
Tolcapone—COMT—testis—ovarian cancer	0.0032	0.0601	CbGeAlD
Tolcapone—COMT—lymph node—ovarian cancer	0.00232	0.0435	CbGeAlD
Tolcapone—CYP2C9—female reproductive system—ovarian cancer	0.00209	0.0391	CbGeAlD
Tolcapone—Dysphagia—Doxorubicin—ovarian cancer	0.000576	0.000631	CcSEcCtD
Tolcapone—Pollakiuria—Epirubicin—ovarian cancer	0.000575	0.00063	CcSEcCtD
Tolcapone—Palpitations—Docetaxel—ovarian cancer	0.000569	0.000622	CcSEcCtD
Tolcapone—Loss of consciousness—Docetaxel—ovarian cancer	0.000565	0.000619	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000564	0.000618	CcSEcCtD
Tolcapone—Weight decreased—Epirubicin—ovarian cancer	0.000563	0.000617	CcSEcCtD
Tolcapone—Cough—Docetaxel—ovarian cancer	0.000561	0.000614	CcSEcCtD
Tolcapone—Angina pectoris—Doxorubicin—ovarian cancer	0.000561	0.000614	CcSEcCtD
Tolcapone—Pneumonia—Epirubicin—ovarian cancer	0.000559	0.000611	CcSEcCtD
Tolcapone—Paraesthesia—Paclitaxel—ovarian cancer	0.000556	0.000609	CcSEcCtD
Tolcapone—Hypertension—Docetaxel—ovarian cancer	0.000555	0.000608	CcSEcCtD
Tolcapone—Infestation—Epirubicin—ovarian cancer	0.000555	0.000608	CcSEcCtD
Tolcapone—Infestation NOS—Epirubicin—ovarian cancer	0.000555	0.000608	CcSEcCtD
Tolcapone—Bronchitis—Doxorubicin—ovarian cancer	0.000554	0.000606	CcSEcCtD
Tolcapone—Dyspnoea—Paclitaxel—ovarian cancer	0.000552	0.000604	CcSEcCtD
Tolcapone—Somnolence—Paclitaxel—ovarian cancer	0.000551	0.000603	CcSEcCtD
Tolcapone—Myalgia—Docetaxel—ovarian cancer	0.000548	0.000599	CcSEcCtD
Tolcapone—Arthralgia—Docetaxel—ovarian cancer	0.000548	0.000599	CcSEcCtD
Tolcapone—Chest pain—Docetaxel—ovarian cancer	0.000548	0.000599	CcSEcCtD
Tolcapone—Nausea—Vinorelbine—ovarian cancer	0.000547	0.000599	CcSEcCtD
Tolcapone—Dyspepsia—Paclitaxel—ovarian cancer	0.000545	0.000597	CcSEcCtD
Tolcapone—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000544	0.000596	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000544	0.000595	CcSEcCtD
Tolcapone—Stomatitis—Epirubicin—ovarian cancer	0.000541	0.000592	CcSEcCtD
Tolcapone—Urinary tract infection—Epirubicin—ovarian cancer	0.00054	0.000591	CcSEcCtD
Tolcapone—Dysuria—Doxorubicin—ovarian cancer	0.000539	0.00059	CcSEcCtD
Tolcapone—Decreased appetite—Paclitaxel—ovarian cancer	0.000539	0.000589	CcSEcCtD
Tolcapone—Dry mouth—Docetaxel—ovarian cancer	0.000536	0.000586	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000536	0.000586	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000535	0.000585	CcSEcCtD
Tolcapone—Fatigue—Paclitaxel—ovarian cancer	0.000534	0.000584	CcSEcCtD
Tolcapone—Sweating—Epirubicin—ovarian cancer	0.000532	0.000583	CcSEcCtD
Tolcapone—Pollakiuria—Doxorubicin—ovarian cancer	0.000532	0.000583	CcSEcCtD
Tolcapone—Pain—Paclitaxel—ovarian cancer	0.00053	0.00058	CcSEcCtD
Tolcapone—Constipation—Paclitaxel—ovarian cancer	0.00053	0.00058	CcSEcCtD
