nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0997	0.332	CbGbCtD
Avanafil—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0927	0.308	CbGbCtD
Avanafil—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0426	0.142	CbGbCtD
Avanafil—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.039	0.13	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0266	0.0885	CbGbCtD
Avanafil—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000983	0.0014	CcSEcCtD
Avanafil—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000983	0.0014	CcSEcCtD
Avanafil—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000981	0.0014	CcSEcCtD
Avanafil—Menopausal symptoms—Epirubicin—peripheral nervous system neoplasm	0.000979	0.0014	CcSEcCtD
Avanafil—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000977	0.0014	CcSEcCtD
Avanafil—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00097	0.00139	CcSEcCtD
Avanafil—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.00097	0.00139	CcSEcCtD
Avanafil—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000969	0.00139	CcSEcCtD
Avanafil—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000969	0.00139	CcSEcCtD
Avanafil—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000965	0.00138	CcSEcCtD
Avanafil—Back pain—Etoposide—peripheral nervous system neoplasm	0.00096	0.00137	CcSEcCtD
Avanafil—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000957	0.00137	CcSEcCtD
Avanafil—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000955	0.00136	CcSEcCtD
Avanafil—Hypoglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000947	0.00135	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000946	0.00135	CcSEcCtD
Avanafil—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000945	0.00135	CcSEcCtD
Avanafil—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000939	0.00134	CcSEcCtD
Avanafil—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000937	0.00134	CcSEcCtD
Avanafil—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000937	0.00134	CcSEcCtD
Avanafil—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000935	0.00134	CcSEcCtD
Avanafil—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000925	0.00132	CcSEcCtD
Avanafil—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.000924	0.00132	CcSEcCtD
Avanafil—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000923	0.00132	CcSEcCtD
Avanafil—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000923	0.00132	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000916	0.00131	CcSEcCtD
Avanafil—Hot flush—Doxorubicin—peripheral nervous system neoplasm	0.000914	0.00131	CcSEcCtD
Avanafil—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000914	0.00131	CcSEcCtD
Avanafil—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000913	0.00131	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000911	0.0013	CcSEcCtD
Avanafil—Menopausal symptoms—Doxorubicin—peripheral nervous system neoplasm	0.000906	0.0013	CcSEcCtD
Avanafil—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000906	0.00129	CcSEcCtD
Avanafil—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000906	0.00129	CcSEcCtD
Avanafil—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000905	0.00129	CcSEcCtD
Avanafil—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000896	0.00128	CcSEcCtD
Avanafil—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000895	0.00128	CcSEcCtD
Avanafil—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000892	0.00128	CcSEcCtD
Avanafil—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000888	0.00127	CcSEcCtD
Avanafil—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000885	0.00127	CcSEcCtD
Avanafil—Infection—Cisplatin—peripheral nervous system neoplasm	0.000879	0.00126	CcSEcCtD
Avanafil—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000878	0.00125	CcSEcCtD
Avanafil—Hypoglycaemia—Doxorubicin—peripheral nervous system neoplasm	0.000876	0.00125	CcSEcCtD
Avanafil—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000871	0.00124	CcSEcCtD
Avanafil—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000871	0.00124	CcSEcCtD
Avanafil—Rash—Topotecan—peripheral nervous system neoplasm	0.000871	0.00124	CcSEcCtD
Avanafil—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00087	0.00124	CcSEcCtD
Avanafil—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000867	0.00124	CcSEcCtD
Avanafil—Cough—Etoposide—peripheral nervous system neoplasm	0.000866	0.00124	CcSEcCtD
Avanafil—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000866	0.00124	CcSEcCtD
Avanafil—Headache—Topotecan—peripheral nervous system neoplasm	0.000865	0.00124	CcSEcCtD
Avanafil—Rash—Tretinoin—peripheral nervous system neoplasm	0.000864	0.00123	CcSEcCtD
Avanafil—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000864	0.00123	CcSEcCtD
Avanafil—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000864	0.00123	CcSEcCtD
Avanafil—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000863	0.00123	CcSEcCtD
Avanafil—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000863	0.00123	CcSEcCtD
Avanafil—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000863	0.00123	CcSEcCtD
Avanafil—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000862	0.00123	CcSEcCtD
Avanafil—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00086	0.00123	CcSEcCtD
Avanafil—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000859	0.00123	CcSEcCtD
Avanafil—Headache—Tretinoin—peripheral nervous system neoplasm	0.000858	0.00123	CcSEcCtD
Avanafil—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000858	0.00123	CcSEcCtD
Avanafil—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000857	0.00123	CcSEcCtD
Avanafil—Constipation—Vincristine—peripheral nervous system neoplasm	0.000855	0.00122	CcSEcCtD
Avanafil—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.000855	0.00122	CcSEcCtD
Avanafil—Rash—Melphalan—peripheral nervous system neoplasm	0.000852	0.00122	CcSEcCtD
Avanafil—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000852	0.00122	CcSEcCtD
Avanafil—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000845	0.00121	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000839	0.0012	CcSEcCtD
Avanafil—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000835	0.00119	CcSEcCtD
Avanafil—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000826	0.00118	CcSEcCtD
Avanafil—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.000826	0.00118	CcSEcCtD
Avanafil—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000821	0.00117	CcSEcCtD
Avanafil—Nausea—Topotecan—peripheral nervous system neoplasm	0.00082	0.00117	CcSEcCtD
Avanafil—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000818	0.00117	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000815	0.00117	CcSEcCtD
Avanafil—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000814	0.00116	CcSEcCtD
Avanafil—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000814	0.00116	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000806	0.00115	CcSEcCtD
Avanafil—Infection—Etoposide—peripheral nervous system neoplasm	0.000805	0.00115	CcSEcCtD
Avanafil—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000803	0.00115	CcSEcCtD
Avanafil—Nausea—Melphalan—peripheral nervous system neoplasm	0.000803	0.00115	CcSEcCtD
Avanafil—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000801	0.00115	CcSEcCtD
Avanafil—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000799	0.00114	CcSEcCtD
Avanafil—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000791	0.00113	CcSEcCtD
Avanafil—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000791	0.00113	CcSEcCtD
Avanafil—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000787	0.00113	CcSEcCtD
Avanafil—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000778	0.00111	CcSEcCtD
Avanafil—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000773	0.0011	CcSEcCtD
Avanafil—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000768	0.0011	CcSEcCtD
Avanafil—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000766	0.0011	CcSEcCtD
Avanafil—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000765	0.00109	CcSEcCtD
Avanafil—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000764	0.00109	CcSEcCtD
Avanafil—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000757	0.00108	CcSEcCtD
Avanafil—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000757	0.00108	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000754	0.00108	CcSEcCtD
