nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—liver cancer	0.536	1	CbGaD
Dronedarone—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.0117	0.0696	CcSEcCtD
Dronedarone—Interstitial lung disease—Sorafenib—liver cancer	0.00808	0.0482	CcSEcCtD
Dronedarone—Eczema—Sorafenib—liver cancer	0.00462	0.0276	CcSEcCtD
Dronedarone—Cardiac failure congestive—Sorafenib—liver cancer	0.00458	0.0273	CcSEcCtD
Dronedarone—Cardiac failure—Sorafenib—liver cancer	0.00425	0.0254	CcSEcCtD
Dronedarone—Hypokalaemia—Sorafenib—liver cancer	0.00378	0.0226	CcSEcCtD
Dronedarone—Hypomagnesaemia—Epirubicin—liver cancer	0.00333	0.0199	CcSEcCtD
Dronedarone—Pneumonia—Sorafenib—liver cancer	0.00322	0.0192	CcSEcCtD
Dronedarone—Hypomagnesaemia—Doxorubicin—liver cancer	0.00308	0.0184	CcSEcCtD
Dronedarone—Hepatobiliary disease—Sorafenib—liver cancer	0.00303	0.0181	CcSEcCtD
Dronedarone—Dermatitis atopic—Epirubicin—liver cancer	0.00286	0.017	CcSEcCtD
Dronedarone—Rash erythematous—Epirubicin—liver cancer	0.00276	0.0165	CcSEcCtD
Dronedarone—Cardiac disorder—Sorafenib—liver cancer	0.00266	0.0159	CcSEcCtD
Dronedarone—Dermatitis atopic—Doxorubicin—liver cancer	0.00264	0.0158	CcSEcCtD
Dronedarone—Ageusia—Epirubicin—liver cancer	0.00261	0.0156	CcSEcCtD
Dronedarone—Angiopathy—Sorafenib—liver cancer	0.00261	0.0156	CcSEcCtD
Dronedarone—Immune system disorder—Sorafenib—liver cancer	0.00259	0.0155	CcSEcCtD
Dronedarone—Mediastinal disorder—Sorafenib—liver cancer	0.00259	0.0155	CcSEcCtD
Dronedarone—Rash erythematous—Doxorubicin—liver cancer	0.00255	0.0152	CcSEcCtD
Dronedarone—Liver injury—Epirubicin—liver cancer	0.00251	0.015	CcSEcCtD
Dronedarone—Erythema—Sorafenib—liver cancer	0.0025	0.0149	CcSEcCtD
Dronedarone—Dysgeusia—Sorafenib—liver cancer	0.00245	0.0146	CcSEcCtD
Dronedarone—Ageusia—Doxorubicin—liver cancer	0.00241	0.0144	CcSEcCtD
Dronedarone—Liver injury—Doxorubicin—liver cancer	0.00232	0.0139	CcSEcCtD
Dronedarone—Angioedema—Sorafenib—liver cancer	0.00228	0.0136	CcSEcCtD
