nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—uterine cervix—vaginal cancer	0.133	0.133	CbGeAlD
Oseltamivir—NEU1—urethra—vaginal cancer	0.122	0.122	CbGeAlD
Oseltamivir—NEU1—endometrium—vaginal cancer	0.12	0.12	CbGeAlD
Oseltamivir—NEU1—mammalian vulva—vaginal cancer	0.116	0.116	CbGeAlD
Oseltamivir—NEU1—female gonad—vaginal cancer	0.0904	0.0904	CbGeAlD
Oseltamivir—NEU1—vagina—vaginal cancer	0.0899	0.0899	CbGeAlD
Oseltamivir—SLC15A1—epithelium—vaginal cancer	0.0499	0.0499	CbGeAlD
Oseltamivir—SLC15A1—endometrium—vaginal cancer	0.0448	0.0448	CbGeAlD
Oseltamivir—SLC15A1—mammalian vulva—vaginal cancer	0.0433	0.0433	CbGeAlD
Oseltamivir—CES1—female reproductive system—vaginal cancer	0.04	0.04	CbGeAlD
Oseltamivir—CES1—female gonad—vaginal cancer	0.0364	0.0364	CbGeAlD
Oseltamivir—SLC15A1—vagina—vaginal cancer	0.0335	0.0335	CbGeAlD
Oseltamivir—ABCC4—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Oseltamivir—ABCC4—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Oseltamivir—ABCC4—female gonad—vaginal cancer	0.0245	0.0245	CbGeAlD
