nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.0735	0.129	CbGeAlD
Dextromethorphan—CHRNA7—corpus luteum—polycystic ovary syndrome	0.0594	0.104	CbGeAlD
Dextromethorphan—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.0575	0.101	CbGeAlD
Dextromethorphan—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.0465	0.0813	CbGeAlD
Dextromethorphan—PGRMC1—embryo—polycystic ovary syndrome	0.0139	0.0244	CbGeAlD
Dextromethorphan—CYP2C19—urine—polycystic ovary syndrome	0.0125	0.0219	CbGeAlD
Dextromethorphan—PGRMC1—adrenal cortex—polycystic ovary syndrome	0.0114	0.02	CbGeAlD
Dextromethorphan—PGRMC1—endometrium—polycystic ovary syndrome	0.0102	0.0179	CbGeAlD
Dextromethorphan—CYP2C9—urine—polycystic ovary syndrome	0.00968	0.0169	CbGeAlD
Dextromethorphan—PGRMC1—uterus—polycystic ovary syndrome	0.00941	0.0165	CbGeAlD
Dextromethorphan—CHRNB4—adrenal gland—polycystic ovary syndrome	0.00927	0.0162	CbGeAlD
Dextromethorphan—PGRMC1—pituitary gland—polycystic ovary syndrome	0.00924	0.0162	CbGeAlD
Dextromethorphan—PGRMC1—adipose tissue—polycystic ovary syndrome	0.0092	0.0161	CbGeAlD
Dextromethorphan—CYP2E1—urine—polycystic ovary syndrome	0.00918	0.0161	CbGeAlD
Dextromethorphan—PGRMC1—adrenal gland—polycystic ovary syndrome	0.00825	0.0144	CbGeAlD
Dextromethorphan—CHRNB2—adrenal cortex—polycystic ovary syndrome	0.00813	0.0142	CbGeAlD
Dextromethorphan—PGRMC1—female gonad—polycystic ovary syndrome	0.00769	0.0135	CbGeAlD
Dextromethorphan—PGRMC1—vagina—polycystic ovary syndrome	0.00765	0.0134	CbGeAlD
Dextromethorphan—CYP3A4—urine—polycystic ovary syndrome	0.00738	0.0129	CbGeAlD
Dextromethorphan—CYP2D6—urine—polycystic ovary syndrome	0.00727	0.0127	CbGeAlD
Dextromethorphan—CHRNB2—endometrium—polycystic ovary syndrome	0.00726	0.0127	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—polycystic ovary syndrome	0.00715	0.0125	CbGeAlD
Dextromethorphan—CHRNB2—uterus—polycystic ovary syndrome	0.00669	0.0117	CbGeAlD
Dextromethorphan—CHRNB2—pituitary gland—polycystic ovary syndrome	0.00657	0.0115	CbGeAlD
Dextromethorphan—CHRNB2—adipose tissue—polycystic ovary syndrome	0.00654	0.0114	CbGeAlD
Dextromethorphan—CHRNB2—adrenal gland—polycystic ovary syndrome	0.00587	0.0103	CbGeAlD
Dextromethorphan—CHRNA3—adrenal gland—polycystic ovary syndrome	0.00569	0.00995	CbGeAlD
Dextromethorphan—CHRNB2—female gonad—polycystic ovary syndrome	0.00547	0.00957	CbGeAlD
Dextromethorphan—CHRNB2—vagina—polycystic ovary syndrome	0.00544	0.00951	CbGeAlD
Dextromethorphan—CHRNA3—endocrine gland—polycystic ovary syndrome	0.00493	0.00863	CbGeAlD
Dextromethorphan—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00464	0.00811	CbGeAlD
Dextromethorphan—CHRNA2—endocrine gland—polycystic ovary syndrome	0.00459	0.00803	CbGeAlD
Dextromethorphan—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00429	0.00751	CbGeAlD
Dextromethorphan—CHRNA7—uterus—polycystic ovary syndrome	0.00424	0.00741	CbGeAlD
Dextromethorphan—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00399	0.00698	CbGeAlD
Dextromethorphan—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.00397	0.00694	CbGeAlD
Dextromethorphan—CHRNA7—adrenal gland—polycystic ovary syndrome	0.00372	0.0065	CbGeAlD
Dextromethorphan—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00367	0.00641	CbGeAlD
Dextromethorphan—SIGMAR1—endometrium—polycystic ovary syndrome	0.00354	0.0062	CbGeAlD
Dextromethorphan—CHRNA7—female gonad—polycystic ovary syndrome	0.00346	0.00606	CbGeAlD
Dextromethorphan—SIGMAR1—uterus—polycystic ovary syndrome	0.00326	0.00571	CbGeAlD
Dextromethorphan—CHRNA7—endocrine gland—polycystic ovary syndrome	0.00322	0.00564	CbGeAlD
Dextromethorphan—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.0032	0.00561	CbGeAlD
Dextromethorphan—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.00319	0.00558	CbGeAlD
Dextromethorphan—CHRNA4—endocrine gland—polycystic ovary syndrome	0.00318	0.00556	CbGeAlD
Dextromethorphan—OPRM1—endocrine gland—polycystic ovary syndrome	0.00301	0.00526	CbGeAlD
Dextromethorphan—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.00286	0.00501	CbGeAlD
Dextromethorphan—SIGMAR1—female gonad—polycystic ovary syndrome	0.00267	0.00467	CbGeAlD
