nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vincristine—peripheral nervous system neoplasm	0.446	1	CrCtD
Voacamine—ABCB1—peripheral nervous system neoplasm	0.167	1	CbGaD
Voacamine—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.0943	0.333	CrCrCtD
Voacamine—Vindesine—Vincristine—peripheral nervous system neoplasm	0.0943	0.333	CrCrCtD
Voacamine—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0943	0.333	CrCrCtD
Voacamine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0248	0.239	CbGbCtD
Voacamine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0248	0.239	CbGbCtD
Voacamine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0172	0.166	CbGbCtD
Voacamine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0106	0.102	CbGbCtD
Voacamine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00986	0.0953	CbGbCtD
Voacamine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00969	0.0937	CbGbCtD
Voacamine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00661	0.0639	CbGbCtD
Voacamine—Reserpine—ABCB1—peripheral nervous system neoplasm	0.000195	0.318	CrCbGaD
Voacamine—Vinorelbine—ABCB1—peripheral nervous system neoplasm	0.000166	0.27	CrCbGaD
Voacamine—Vinblastine—ABCB1—peripheral nervous system neoplasm	0.000128	0.208	CrCbGaD
Voacamine—Vincristine—ABCB1—peripheral nervous system neoplasm	0.000126	0.205	CrCbGaD
