nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RETSAT—pineal body—meningioma	0.0821	0.0927	CbGeAlD
Vitamin A—RDH12—brainstem—meningioma	0.0398	0.0449	CbGeAlD
Vitamin A—RBP7—brainstem—meningioma	0.028	0.0316	CbGeAlD
Vitamin A—RLBP1—spinal cord—meningioma	0.0277	0.0313	CbGeAlD
Vitamin A—DHRS4—cerebellum—meningioma	0.024	0.0271	CbGeAlD
Vitamin A—RDH13—medulla oblongata—meningioma	0.0212	0.024	CbGeAlD
Vitamin A—RBP4—medulla oblongata—meningioma	0.0212	0.024	CbGeAlD
Vitamin A—RDH5—cerebellum—meningioma	0.02	0.0226	CbGeAlD
Vitamin A—RDH14—cerebellum—meningioma	0.02	0.0226	CbGeAlD
Vitamin A—RDH12—cerebellum—meningioma	0.0196	0.0221	CbGeAlD
Vitamin A—RBP7—medulla oblongata—meningioma	0.0195	0.022	CbGeAlD
Vitamin A—LRAT—brain—meningioma	0.0195	0.022	CbGeAlD
Vitamin A—DHRS4—brain—meningioma	0.0195	0.022	CbGeAlD
Vitamin A—RDH13—spinal cord—meningioma	0.0189	0.0214	CbGeAlD
Vitamin A—DHRS3—medulla oblongata—meningioma	0.0186	0.021	CbGeAlD
Vitamin A—ALDH1A1—brainstem—meningioma	0.0182	0.0205	CbGeAlD
Vitamin A—RETSAT—medulla oblongata—meningioma	0.0179	0.0202	CbGeAlD
Vitamin A—RLBP1—brain—meningioma	0.0179	0.0202	CbGeAlD
Vitamin A—RBP7—spinal cord—meningioma	0.0174	0.0197	CbGeAlD
Vitamin A—ALDH1A3—spinal cord—meningioma	0.017	0.0192	CbGeAlD
Vitamin A—RDH11—medulla oblongata—meningioma	0.017	0.0192	CbGeAlD
Vitamin A—DHRS3—spinal cord—meningioma	0.0166	0.0188	CbGeAlD
Vitamin A—RBP5—brain—meningioma	0.0166	0.0187	CbGeAlD
Vitamin A—RBP2—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.0166	0.146	CbGpPWpGaD
Vitamin A—RDH14—brain—meningioma	0.0163	0.0183	CbGeAlD
Vitamin A—RDH5—brain—meningioma	0.0163	0.0183	CbGeAlD
Vitamin A—RETSAT—spinal cord—meningioma	0.0159	0.018	CbGeAlD
Vitamin A—RDH12—brain—meningioma	0.0159	0.018	CbGeAlD
Vitamin A—RDH11—spinal cord—meningioma	0.0152	0.0171	CbGeAlD
Vitamin A—RDH13—cerebellum—meningioma	0.015	0.0169	CbGeAlD
Vitamin A—CYP26A1—brain—meningioma	0.0141	0.0159	CbGeAlD
Vitamin A—RBP7—cerebellum—meningioma	0.0138	0.0156	CbGeAlD
Vitamin A—ALDH1A3—cerebellum—meningioma	0.0135	0.0152	CbGeAlD
Vitamin A—DHRS3—cerebellum—meningioma	0.0132	0.0149	CbGeAlD
Vitamin A—RBP1—spinal cord—meningioma	0.0131	0.0148	CbGeAlD
Vitamin A—ALDH1A1—medulla oblongata—meningioma	0.0127	0.0143	CbGeAlD
Vitamin A—RETSAT—cerebellum—meningioma	0.0126	0.0143	CbGeAlD
Vitamin A—ALDH1A2—cerebellum—meningioma	0.0123	0.0139	CbGeAlD
Vitamin A—RBP4—brain—meningioma	0.0122	0.0138	CbGeAlD
Vitamin A—RDH13—brain—meningioma	0.0122	0.0138	CbGeAlD
Vitamin A—RDH11—cerebellum—meningioma	0.012	0.0136	CbGeAlD
Vitamin A—ALDH1A1—spinal cord—meningioma	0.0113	0.0127	CbGeAlD
Vitamin A—RBP7—brain—meningioma	0.0112	0.0127	CbGeAlD
Vitamin A—ALDH1A3—brain—meningioma	0.0109	0.0124	CbGeAlD
Vitamin A—DHRS3—brain—meningioma	0.0107	0.0121	CbGeAlD
Vitamin A—RBP1—cerebellum—meningioma	0.0104	0.0117	CbGeAlD
Vitamin A—RETSAT—brain—meningioma	0.0103	0.0116	CbGeAlD
Vitamin A—ALDH1A2—brain—meningioma	0.01	0.0113	CbGeAlD
Vitamin A—RDH11—brain—meningioma	0.00976	0.011	CbGeAlD
Vitamin A—ALDH1A1—cerebellum—meningioma	0.00895	0.0101	CbGeAlD
Vitamin A—RBP1—brain—meningioma	0.00843	0.00952	CbGeAlD
Vitamin A—ALDH1A1—brain—meningioma	0.00727	0.0082	CbGeAlD
Vitamin A—RBP1—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.00222	0.0195	CbGpPWpGaD
Vitamin A—CYP1A1—brain—meningioma	0.00219	0.00247	CbGeAlD
Vitamin A—RDH11—Disease—AP1B1—meningioma	0.0019	0.0167	CbGpPWpGaD
Vitamin A—RBP3—Disease—AP1B1—meningioma	0.0019	0.0167	CbGpPWpGaD
Vitamin A—RDH8—Disease—AP1B1—meningioma	0.0019	0.0167	CbGpPWpGaD
Vitamin A—DHRS3—Disease—AP1B1—meningioma	0.00177	0.0155	CbGpPWpGaD
