nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—exocrine gland—asthma	0.107	0.455	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—respiratory system—asthma	0.0557	0.237	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—asthma	0.0427	0.182	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—lung—asthma	0.0296	0.126	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—asthma	0.00193	0.0463	CbGpPWpGaD
Glycerol Phenylbutyrate—Headache—Ciclesonide—asthma	0.00184	0.00254	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Aminophylline—asthma	0.00183	0.00253	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Cromoglicic acid—asthma	0.00183	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Loratadine—asthma	0.00182	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Theophylline—asthma	0.00182	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Beclomethasone—asthma	0.00182	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Loratadine—asthma	0.00182	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Tiotropium—asthma	0.00182	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Aminophylline—asthma	0.00177	0.00244	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Cromoglicic acid—asthma	0.00176	0.00244	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Ipratropium bromide—asthma	0.00175	0.00242	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Ciclesonide—asthma	0.00174	0.00241	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Loratadine—asthma	0.00173	0.00239	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Tiotropium—asthma	0.00172	0.00238	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Flunisolide—asthma	0.00172	0.00238	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Flunisolide—asthma	0.0017	0.00235	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Salmeterol—asthma	0.00169	0.00233	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Flunisolide—asthma	0.00168	0.00233	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Cromoglicic acid—asthma	0.00168	0.00233	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Cromoglicic acid—asthma	0.00168	0.00232	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Hydrocortisone—asthma	0.00167	0.00231	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Cromoglicic acid—asthma	0.00167	0.00231	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Loratadine—asthma	0.00167	0.00231	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Formoterol—asthma	0.00167	0.00231	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Arformoterol—asthma	0.00167	0.00231	CcSEcCtD
