nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0743	0.0743	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0455	0.0455	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0443	0.0443	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—FRS2—nasal cavity cancer	0.0416	0.0416	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—FRS2—nasal cavity cancer	0.0414	0.0414	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0412	0.0412	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—FRS2—nasal cavity cancer	0.041	0.041	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—FRS2—nasal cavity cancer	0.0386	0.0386	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0386	0.0386	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—FRS2—nasal cavity cancer	0.0382	0.0382	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0379	0.0379	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—FRS2—nasal cavity cancer	0.0377	0.0377	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0342	0.0342	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0266	0.0266	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—FRS2—nasal cavity cancer	0.0263	0.0263	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—FRS2—nasal cavity cancer	0.0239	0.0239	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—FRS2—nasal cavity cancer	0.0238	0.0238	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0237	0.0237	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—FRS2—nasal cavity cancer	0.0236	0.0236	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—FRS2—nasal cavity cancer	0.0217	0.0217	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—FRS2—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—FRS2—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CXCL11—nasal cavity cancer	0.00958	0.00958	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00931	0.00931	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—FRS2—nasal cavity cancer	0.00873	0.00873	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—FRS2—nasal cavity cancer	0.00861	0.00861	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—FRS2—nasal cavity cancer	0.00806	0.00806	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—FRS2—nasal cavity cancer	0.00565	0.00565	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—CXCL11—nasal cavity cancer	0.0055	0.0055	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—FRS2—nasal cavity cancer	0.00502	0.00502	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—FRS2—nasal cavity cancer	0.00463	0.00463	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—FRS2—nasal cavity cancer	0.00324	0.00324	CbGpPWpGaD
