nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—Alzheimer's disease	0.282	0.663	CbGaD
Choline—ACHE—Rivastigmine—Alzheimer's disease	0.104	0.276	CbGbCtD
Choline—ACHE—Alzheimer's disease	0.0901	0.212	CbGaD
Choline—ACHE—Donepezil—Alzheimer's disease	0.083	0.221	CbGbCtD
Choline—BCHE—Rivastigmine—Alzheimer's disease	0.0625	0.166	CbGbCtD
Choline—ACHE—Galantamine—Alzheimer's disease	0.0535	0.142	CbGbCtD
Choline—BCHE—Alzheimer's disease	0.053	0.125	CbGaD
Choline—SLC22A2—Memantine—Alzheimer's disease	0.0413	0.11	CbGbCtD
Choline—BCHE—Galantamine—Alzheimer's disease	0.0322	0.0856	CbGbCtD
Choline—CHAT—diagonal band of Broca—Alzheimer's disease	0.0208	0.272	CbGeAlD
Choline—CHAT—locus ceruleus—Alzheimer's disease	0.00534	0.0697	CbGeAlD
Choline—CHAT—cerebellar cortex—Alzheimer's disease	0.00435	0.0568	CbGeAlD
Choline—CHAT—telencephalic ventricle—Alzheimer's disease	0.00253	0.0331	CbGeAlD
Choline—SLC5A7—forebrain—Alzheimer's disease	0.00157	0.0206	CbGeAlD
Choline—PCYT1B—forebrain—Alzheimer's disease	0.0015	0.0196	CbGeAlD
Choline—PCYT1B—telencephalon—Alzheimer's disease	0.00138	0.018	CbGeAlD
Choline—SLC5A7—nervous system—Alzheimer's disease	0.000855	0.0112	CbGeAlD
Choline—SLC5A7—central nervous system—Alzheimer's disease	0.000823	0.0107	CbGeAlD
Choline—PCYT1B—nervous system—Alzheimer's disease	0.000815	0.0106	CbGeAlD
Choline—L-Carnitine—MPO—Alzheimer's disease	0.000793	1	CrCbGaD
Choline—PCYT1B—central nervous system—Alzheimer's disease	0.000785	0.0103	CbGeAlD
Choline—CEPT1—telencephalon—Alzheimer's disease	0.000768	0.01	CbGeAlD
Choline—PCYT1B—cerebellum—Alzheimer's disease	0.000767	0.01	CbGeAlD
Choline—SLC44A1—forebrain—Alzheimer's disease	0.000756	0.00988	CbGeAlD
Choline—PHOSPHO1—nervous system—Alzheimer's disease	0.000727	0.00949	CbGeAlD
Choline—CHKA—telencephalon—Alzheimer's disease	0.000719	0.00939	CbGeAlD
Choline—PHOSPHO1—central nervous system—Alzheimer's disease	0.0007	0.00914	CbGeAlD
Choline—SLC44A1—telencephalon—Alzheimer's disease	0.000695	0.00908	CbGeAlD
Choline—PLD2—telencephalon—Alzheimer's disease	0.00069	0.00901	CbGeAlD
Choline—CHAT—forebrain—Alzheimer's disease	0.000661	0.00864	CbGeAlD
Choline—SLC5A7—brain—Alzheimer's disease	0.000653	0.00853	CbGeAlD
Choline—CHKB—nervous system—Alzheimer's disease	0.000632	0.00826	CbGeAlD
Choline—PCYT1B—brain—Alzheimer's disease	0.000623	0.00814	CbGeAlD
Choline—CHKB—central nervous system—Alzheimer's disease	0.000609	0.00795	CbGeAlD
Choline—CHAT—telencephalon—Alzheimer's disease	0.000608	0.00794	CbGeAlD
Choline—CHKB—cerebellum—Alzheimer's disease	0.000595	0.00777	CbGeAlD
Choline—PDE3B—forebrain—Alzheimer's disease	0.000562	0.00734	CbGeAlD
Choline—PHOSPHO1—brain—Alzheimer's disease	0.000555	0.00725	CbGeAlD
Choline—PLD1—nervous system—Alzheimer's disease	0.000533	0.00697	CbGeAlD
Choline—PDE4C—forebrain—Alzheimer's disease	0.000533	0.00696	CbGeAlD
Choline—PLD1—central nervous system—Alzheimer's disease	0.000513	0.00671	CbGeAlD
Choline—PDE4C—telencephalon—Alzheimer's disease	0.00049	0.0064	CbGeAlD
Choline—CHKB—brain—Alzheimer's disease	0.000483	0.00631	CbGeAlD
Choline—PCYT1A—nervous system—Alzheimer's disease	0.000479	0.00626	CbGeAlD
Choline—SLC44A3—cerebellum—Alzheimer's disease	0.000474	0.00619	CbGeAlD
Choline—PCYT1A—central nervous system—Alzheimer's disease	0.000461	0.00602	CbGeAlD
Choline—CEPT1—nervous system—Alzheimer's disease	0.000453	0.00592	CbGeAlD
Choline—CEPT1—central nervous system—Alzheimer's disease	0.000437	0.0057	CbGeAlD
Choline—PDE4D—telencephalon—Alzheimer's disease	0.000431	0.00563	CbGeAlD
Choline—CEPT1—cerebellum—Alzheimer's disease	0.000427	0.00557	CbGeAlD
Choline—CHKA—nervous system—Alzheimer's disease	0.000424	0.00555	CbGeAlD
Choline—SLC44A1—nervous system—Alzheimer's disease	0.000411	0.00536	CbGeAlD
Choline—SLC44A2—cerebellum—Alzheimer's disease	0.00041	0.00536	CbGeAlD
Choline—CHKA—central nervous system—Alzheimer's disease	0.000409	0.00534	CbGeAlD
Choline—PLD1—brain—Alzheimer's disease	0.000408	0.00532	CbGeAlD
Choline—PLD2—nervous system—Alzheimer's disease	0.000407	0.00532	CbGeAlD
Choline—CHKA—cerebellum—Alzheimer's disease	0.000399	0.00522	CbGeAlD
Choline—SLC44A1—central nervous system—Alzheimer's disease	0.000395	0.00516	CbGeAlD
Choline—PLD2—central nervous system—Alzheimer's disease	0.000392	0.00512	CbGeAlD
Choline—ADORA2A—forebrain—Alzheimer's disease	0.000388	0.00506	CbGeAlD
Choline—SLC44A1—cerebellum—Alzheimer's disease	0.000386	0.00505	CbGeAlD
Choline—SLC44A3—brain—Alzheimer's disease	0.000385	0.00503	CbGeAlD
Choline—PLD2—cerebellum—Alzheimer's disease	0.000383	0.00501	CbGeAlD
Choline—PDE4A—telencephalon—Alzheimer's disease	0.000382	0.00499	CbGeAlD
Choline—PCYT1A—brain—Alzheimer's disease	0.000366	0.00478	CbGeAlD
Choline—CHAT—nervous system—Alzheimer's disease	0.000359	0.00469	CbGeAlD
Choline—ADORA2A—telencephalon—Alzheimer's disease	0.000356	0.00466	CbGeAlD
Choline—CEPT1—brain—Alzheimer's disease	0.000347	0.00453	CbGeAlD
Choline—CHAT—central nervous system—Alzheimer's disease	0.000345	0.00451	CbGeAlD
Choline—CHAT—cerebellum—Alzheimer's disease	0.000338	0.00441	CbGeAlD
Choline—ADORA1—forebrain—Alzheimer's disease	0.000335	0.00437	CbGeAlD
Choline—SLC44A2—brain—Alzheimer's disease	0.000333	0.00435	CbGeAlD
Choline—CHKA—brain—Alzheimer's disease	0.000324	0.00424	CbGeAlD
Choline—SLC44A1—brain—Alzheimer's disease	0.000314	0.0041	CbGeAlD
Choline—PLD2—brain—Alzheimer's disease	0.000311	0.00407	CbGeAlD
Choline—ADORA1—telencephalon—Alzheimer's disease	0.000308	0.00402	CbGeAlD
Choline—ACHE—telencephalon—Alzheimer's disease	0.000306	0.00399	CbGeAlD
Choline—PDE4C—nervous system—Alzheimer's disease	0.000289	0.00378	CbGeAlD
Choline—PDE3B—cerebellum—Alzheimer's disease	0.000287	0.00375	CbGeAlD
Choline—PDE4C—central nervous system—Alzheimer's disease	0.000278	0.00364	CbGeAlD
Choline—CHAT—brain—Alzheimer's disease	0.000274	0.00358	CbGeAlD
Choline—SLC22A3—embryo—Alzheimer's disease	0.000261	0.00341	CbGeAlD
Choline—ADORA2B—nervous system—Alzheimer's disease	0.000253	0.0033	CbGeAlD
Choline—PDE4B—forebrain—Alzheimer's disease	0.000248	0.00323	CbGeAlD
Choline—ADORA2B—central nervous system—Alzheimer's disease	0.000243	0.00318	CbGeAlD
Choline—SLC22A1—forebrain—Alzheimer's disease	0.000241	0.00315	CbGeAlD
Choline—PDE4D—cerebellum—Alzheimer's disease	0.00024	0.00313	CbGeAlD
Choline—ADORA2B—cerebellum—Alzheimer's disease	0.000238	0.00311	CbGeAlD
Choline—PDE3B—brain—Alzheimer's disease	0.000233	0.00305	CbGeAlD
Choline—PDE4B—telencephalon—Alzheimer's disease	0.000228	0.00297	CbGeAlD
Choline—SLC22A1—telencephalon—Alzheimer's disease	0.000222	0.0029	CbGeAlD
Choline—PDE4C—brain—Alzheimer's disease	0.000221	0.00289	CbGeAlD
Choline—PDE4A—cerebellum—Alzheimer's disease	0.000212	0.00277	CbGeAlD
Choline—ADORA2A—nervous system—Alzheimer's disease	0.00021	0.00275	CbGeAlD
Choline—ADORA2A—central nervous system—Alzheimer's disease	0.000203	0.00265	CbGeAlD
Choline—ADORA2A—cerebellum—Alzheimer's disease	0.000198	0.00259	CbGeAlD
Choline—PDE4D—brain—Alzheimer's disease	0.000195	0.00254	CbGeAlD
Choline—ADORA2B—brain—Alzheimer's disease	0.000193	0.00252	CbGeAlD
Choline—ADORA1—nervous system—Alzheimer's disease	0.000182	0.00237	CbGeAlD
Choline—PDE3A—cerebellum—Alzheimer's disease	0.000175	0.00229	CbGeAlD
Choline—ADORA1—central nervous system—Alzheimer's disease	0.000175	0.00228	CbGeAlD
Choline—PDE4A—brain—Alzheimer's disease	0.000172	0.00225	CbGeAlD
Choline—ADORA1—cerebellum—Alzheimer's disease	0.000171	0.00223	CbGeAlD
Choline—ACHE—cerebellum—Alzheimer's disease	0.00017	0.00222	CbGeAlD
Choline—BCHE—forebrain—Alzheimer's disease	0.000163	0.00213	CbGeAlD
Choline—ADORA2A—brain—Alzheimer's disease	0.000161	0.0021	CbGeAlD
Choline—BCHE—telencephalon—Alzheimer's disease	0.00015	0.00196	CbGeAlD
Choline—PDE3A—brain—Alzheimer's disease	0.000142	0.00186	CbGeAlD
Choline—ADORA1—brain—Alzheimer's disease	0.000139	0.00181	CbGeAlD
Choline—ACHE—brain—Alzheimer's disease	0.000138	0.0018	CbGeAlD
Choline—PDE4B—nervous system—Alzheimer's disease	0.000134	0.00176	CbGeAlD
Choline—SLC22A1—nervous system—Alzheimer's disease	0.000131	0.00171	CbGeAlD
Choline—SLC22A4—cerebellum—Alzheimer's disease	0.00013	0.00169	CbGeAlD
Choline—PDE4B—central nervous system—Alzheimer's disease	0.000129	0.00169	CbGeAlD
Choline—PDE4B—cerebellum—Alzheimer's disease	0.000126	0.00165	CbGeAlD
Choline—SLC22A1—central nervous system—Alzheimer's disease	0.000126	0.00165	CbGeAlD
Choline—SLC22A3—nervous system—Alzheimer's disease	0.000125	0.00164	CbGeAlD
Choline—SLC22A3—central nervous system—Alzheimer's disease	0.000121	0.00158	CbGeAlD
Choline—SLC22A4—brain—Alzheimer's disease	0.000105	0.00137	CbGeAlD
Choline—PDE4B—brain—Alzheimer's disease	0.000103	0.00134	CbGeAlD
Choline—SLC22A1—brain—Alzheimer's disease	0.0001	0.00131	CbGeAlD
Choline—SLC22A3—brain—Alzheimer's disease	9.58e-05	0.00125	CbGeAlD
Choline—BCHE—nervous system—Alzheimer's disease	8.87e-05	0.00116	CbGeAlD
Choline—SLC22A5—cerebellum—Alzheimer's disease	8.57e-05	0.00112	CbGeAlD
Choline—BCHE—central nervous system—Alzheimer's disease	8.54e-05	0.00112	CbGeAlD
Choline—BCHE—cerebellum—Alzheimer's disease	8.35e-05	0.00109	CbGeAlD
Choline—SLC22A5—brain—Alzheimer's disease	6.96e-05	0.00091	CbGeAlD
Choline—BCHE—brain—Alzheimer's disease	6.78e-05	0.000886	CbGeAlD
Choline—PDE4D—Signaling Pathways—NOTCH1—Alzheimer's disease	2.41e-06	1.99e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—INPP5D—Alzheimer's disease	2.41e-06	1.98e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—PLCB1—Alzheimer's disease	2.4e-06	1.98e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CYP2D6—Alzheimer's disease	2.4e-06	1.98e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CAV1—Alzheimer's disease	2.4e-06	1.97e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—ESR1—Alzheimer's disease	2.37e-06	1.96e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—GSK3B—Alzheimer's disease	2.37e-06	1.95e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	2.36e-06	1.94e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CREB1—Alzheimer's disease	2.35e-06	1.94e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—F2—Alzheimer's disease	2.35e-06	1.93e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—MTHFR—Alzheimer's disease	2.34e-06	1.93e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—INS—Alzheimer's disease	2.34e-06	1.93e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CALM1—Alzheimer's disease	2.34e-06	1.92e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—ABCA1—Alzheimer's disease	2.33e-06	1.92e-05	CbGpPWpGaD
