nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2A6—Clomifene—azoospermia	0.316	0.345	CbGbCtD
Menadione—CYP1A1—Clomifene—azoospermia	0.27	0.295	CbGbCtD
Menadione—CYP2E1—Clomifene—azoospermia	0.209	0.228	CbGbCtD
Menadione—CYP1A2—Clomifene—azoospermia	0.121	0.132	CbGbCtD
Menadione—PROZ—testis—azoospermia	0.011	0.13	CbGeAlD
Menadione—GGCX—seminal vesicle—azoospermia	0.00681	0.0804	CbGeAlD
Menadione—PROS1—seminal vesicle—azoospermia	0.00646	0.0764	CbGeAlD
Menadione—F7—testis—azoospermia	0.00622	0.0735	CbGeAlD
Menadione—F9—testis—azoospermia	0.00595	0.0702	CbGeAlD
Menadione—VKORC1L1—testis—azoospermia	0.00586	0.0693	CbGeAlD
Menadione—NQO2—seminal vesicle—azoospermia	0.00432	0.051	CbGeAlD
Menadione—NQO1—seminal vesicle—azoospermia	0.00362	0.0427	CbGeAlD
Menadione—GGCX—testis—azoospermia	0.00354	0.0419	CbGeAlD
Menadione—CYP2A6—seminal vesicle—azoospermia	0.00346	0.0409	CbGeAlD
Menadione—PROS1—testis—azoospermia	0.00337	0.0398	CbGeAlD
Menadione—AOX1—seminal vesicle—azoospermia	0.00332	0.0392	CbGeAlD
Menadione—F10—testis—azoospermia	0.00317	0.0374	CbGeAlD
Menadione—VKORC1—testis—azoospermia	0.00304	0.0359	CbGeAlD
Menadione—MAOB—seminal vesicle—azoospermia	0.00256	0.0302	CbGeAlD
Menadione—MTHFR—testis—azoospermia	0.00226	0.0267	CbGeAlD
Menadione—NQO2—testis—azoospermia	0.00225	0.0266	CbGeAlD
Menadione—NQO1—testis—azoospermia	0.00188	0.0222	CbGeAlD
Menadione—AOX1—testis—azoospermia	0.00173	0.0204	CbGeAlD
Menadione—CYP2E1—seminal vesicle—azoospermia	0.00164	0.0193	CbGeAlD
Menadione—MAOB—testis—azoospermia	0.00133	0.0157	CbGeAlD
Menadione—CYP2E1—testis—azoospermia	0.000853	0.0101	CbGeAlD
