nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Dizziness—Calcium Acetate—osteoporosis	0.00372	0.00372	CcSEcCtD
Tetrabenazine—Dysphagia—Conjugated Estrogens—osteoporosis	0.00371	0.00371	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Ethinyl Estradiol—osteoporosis	0.0036	0.0036	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Zoledronate—osteoporosis	0.00358	0.00358	CcSEcCtD
Tetrabenazine—Vomiting—Calcium Acetate—osteoporosis	0.00357	0.00357	CcSEcCtD
Tetrabenazine—Urethral disorder—Ethinyl Estradiol—osteoporosis	0.00357	0.00357	CcSEcCtD
Tetrabenazine—Bronchitis—Conjugated Estrogens—osteoporosis	0.00357	0.00357	CcSEcCtD
Tetrabenazine—Asthenia—Ergocalciferol—osteoporosis	0.00356	0.00356	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Risedronate—osteoporosis	0.00351	0.00351	CcSEcCtD
Tetrabenazine—Urethral disorder—Risedronate—osteoporosis	0.00348	0.00348	CcSEcCtD
Tetrabenazine—Dysuria—Conjugated Estrogens—osteoporosis	0.00347	0.00347	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Conjugated Estrogens—osteoporosis	0.00345	0.00345	CcSEcCtD
Tetrabenazine—Osteoarthritis—Estradiol—osteoporosis	0.00343	0.00343	CcSEcCtD
Tetrabenazine—Depression—Zoledronate—osteoporosis	0.00342	0.00342	CcSEcCtD
Tetrabenazine—Eye disorder—Ethinyl Estradiol—osteoporosis	0.0034	0.0034	CcSEcCtD
Tetrabenazine—Agitation—Calcitriol—osteoporosis	0.00337	0.00337	CcSEcCtD
Tetrabenazine—Nausea—Calcium Acetate—osteoporosis	0.00334	0.00334	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Pamidronate—osteoporosis	0.00333	0.00333	CcSEcCtD
Tetrabenazine—Anxiety—Estropipate—osteoporosis	0.00332	0.00332	CcSEcCtD
Tetrabenazine—Eye disorder—Risedronate—osteoporosis	0.00332	0.00332	CcSEcCtD
Tetrabenazine—Urethral disorder—Pamidronate—osteoporosis	0.00331	0.00331	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.00331	0.00331	CcSEcCtD
Tetrabenazine—Angiopathy—Ethinyl Estradiol—osteoporosis	0.0033	0.0033	CcSEcCtD
Tetrabenazine—Depression—Conjugated Estrogens—osteoporosis	0.0033	0.0033	CcSEcCtD
Tetrabenazine—Cardiac disorder—Risedronate—osteoporosis	0.00329	0.00329	CcSEcCtD
Tetrabenazine—Irritability—Estradiol—osteoporosis	0.00328	0.00328	CcSEcCtD
Tetrabenazine—Angiopathy—Risedronate—osteoporosis	0.00322	0.00322	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.0032	0.0032	CcSEcCtD
Tetrabenazine—Mental disorder—Ethinyl Estradiol—osteoporosis	0.00319	0.00319	CcSEcCtD
Tetrabenazine—Anxiety—Ibandronate—osteoporosis	0.00318	0.00318	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00317	0.00317	CcSEcCtD
Tetrabenazine—Constipation—Etidronic acid—osteoporosis	0.00315	0.00315	CcSEcCtD
Tetrabenazine—Eye disorder—Pamidronate—osteoporosis	0.00315	0.00315	CcSEcCtD
Tetrabenazine—Bradycardia—Zoledronate—osteoporosis	0.00314	0.00314	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Estradiol—osteoporosis	0.00314	0.00314	CcSEcCtD
Tetrabenazine—Cardiac disorder—Pamidronate—osteoporosis	0.00313	0.00313	CcSEcCtD
Tetrabenazine—Nervous system disorder—Estropipate—osteoporosis	0.00313	0.00313	CcSEcCtD
Tetrabenazine—Dry mouth—Ibandronate—osteoporosis	0.00312	0.00312	CcSEcCtD
Tetrabenazine—Anxiety—Calcitriol—osteoporosis	0.00311	0.00311	CcSEcCtD
Tetrabenazine—Mental disorder—Risedronate—osteoporosis	0.00311	0.00311	CcSEcCtD
Tetrabenazine—Breast disorder—Estradiol—osteoporosis	0.0031	0.0031	CcSEcCtD
Tetrabenazine—Skin disorder—Estropipate—osteoporosis	0.0031	0.0031	CcSEcCtD
Tetrabenazine—Angiopathy—Pamidronate—osteoporosis	0.00306	0.00306	CcSEcCtD
Tetrabenazine—Dry mouth—Calcitriol—osteoporosis	0.00306	0.00306	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Zoledronate—osteoporosis	0.00304	0.00304	CcSEcCtD
Tetrabenazine—Feeling abnormal—Etidronic acid—osteoporosis	0.00304	0.00304	CcSEcCtD
Tetrabenazine—Nervous system disorder—Raloxifene—osteoporosis	0.00303	0.00303	CcSEcCtD
Tetrabenazine—Urethral disorder—Zoledronate—osteoporosis	0.00302	0.00302	CcSEcCtD
Tetrabenazine—Skin disorder—Raloxifene—osteoporosis	0.003	0.003	CcSEcCtD
Tetrabenazine—Nervous system disorder—Ibandronate—osteoporosis	0.003	0.003	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Raloxifene—osteoporosis	0.00299	0.00299	CcSEcCtD
Tetrabenazine—Skin disorder—Ibandronate—osteoporosis	0.00297	0.00297	CcSEcCtD
Tetrabenazine—Dysphagia—Estradiol—osteoporosis	0.00297	0.00297	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Ibandronate—osteoporosis	0.00296	0.00296	CcSEcCtD
Tetrabenazine—Nausea—Ergocalciferol—osteoporosis	0.00295	0.00295	CcSEcCtD
Tetrabenazine—Skin disorder—Calcitriol—osteoporosis	0.00291	0.00291	CcSEcCtD
Tetrabenazine—Insomnia—Estropipate—osteoporosis	0.00289	0.00289	CcSEcCtD
Tetrabenazine—Tension—Pamidronate—osteoporosis	0.00288	0.00288	CcSEcCtD
Tetrabenazine—Eye disorder—Zoledronate—osteoporosis	0.00288	0.00288	CcSEcCtD
Tetrabenazine—Cardiac disorder—Zoledronate—osteoporosis	0.00286	0.00286	CcSEcCtD
Tetrabenazine—Bronchitis—Estradiol—osteoporosis	0.00285	0.00285	CcSEcCtD
Tetrabenazine—Nervousness—Pamidronate—osteoporosis	0.00285	0.00285	CcSEcCtD
