nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—pharynx cancer	0.948	1	CtDrD
Fluorouracil—UPP2—head—pharynx cancer	0.00174	0.0836	CbGeAlD
Fluorouracil—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00173	0.0545	CbGpPWpGaD
Fluorouracil—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00152	0.0478	CbGpPWpGaD
Fluorouracil—UPP1—trachea—pharynx cancer	0.00129	0.062	CbGeAlD
Fluorouracil—PPAT—parotid gland—pharynx cancer	0.00122	0.0589	CbGeAlD
Fluorouracil—UPP1—spinal cord—pharynx cancer	0.00102	0.0489	CbGeAlD
Fluorouracil—UMPS—Fluoropyrimidine Activity—TP53—pharynx cancer	0.001	0.0315	CbGpPWpGaD
Fluorouracil—UMPS—head—pharynx cancer	0.000986	0.0474	CbGeAlD
Fluorouracil—TYMP—Bladder Cancer—CDH1—pharynx cancer	0.000985	0.031	CbGpPWpGaD
Fluorouracil—MTHFR—neck—pharynx cancer	0.000947	0.0456	CbGeAlD
Fluorouracil—UPP1—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000932	0.0293	CbGpPWpGaD
Fluorouracil—UPP2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000932	0.0293	CbGpPWpGaD
Fluorouracil—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000824	0.0259	CbGpPWpGaD
Fluorouracil—TYMP—parotid gland—pharynx cancer	0.00082	0.0395	CbGeAlD
Fluorouracil—TYMP—saliva-secreting gland—pharynx cancer	0.000785	0.0378	CbGeAlD
Fluorouracil—TYMP—Bladder Cancer—CCND1—pharynx cancer	0.000734	0.0231	CbGpPWpGaD
Fluorouracil—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000722	0.0227	CbGpPWpGaD
Fluorouracil—PPAT—spinal cord—pharynx cancer	0.000715	0.0344	CbGeAlD
Fluorouracil—UMPS—lymph node—pharynx cancer	0.00069	0.0332	CbGeAlD
Fluorouracil—DPYD—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000646	0.0203	CbGpPWpGaD
Fluorouracil—PPAT—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000646	0.0203	CbGpPWpGaD
Fluorouracil—ABCC5—NRF2 pathway—ADH7—pharynx cancer	0.00064	0.0201	CbGpPWpGaD
Fluorouracil—PPAT—head—pharynx cancer	0.000635	0.0306	CbGeAlD
Fluorouracil—UPP1—lymph node—pharynx cancer	0.000633	0.0304	CbGeAlD
Fluorouracil—ABCC5—Defective B3GAT3 causes JDSSDHD—B4GALT5—pharynx cancer	0.000632	0.0199	CbGpPWpGaD
Fluorouracil—TYMP—trachea—pharynx cancer	0.000606	0.0292	CbGeAlD
Fluorouracil—TYMP—Bladder Cancer—EGFR—pharynx cancer	0.000576	0.0181	CbGpPWpGaD
Fluorouracil—TYMP—lymphoid tissue—pharynx cancer	0.000528	0.0254	CbGeAlD
Fluorouracil—DPYD—lymph node—pharynx cancer	0.000514	0.0247	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—pharynx cancer	0.000496	0.0239	CbGeAlD
Fluorouracil—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000488	0.0153	CbGpPWpGaD
Fluorouracil—TYMP—Bladder Cancer—TP53—pharynx cancer	0.000484	0.0152	CbGpPWpGaD
Fluorouracil—TYMP—spinal cord—pharynx cancer	0.000478	0.023	CbGeAlD
Fluorouracil—ABCC3—NRF2 pathway—ADH7—pharynx cancer	0.000472	0.0148	CbGpPWpGaD
Fluorouracil—SLC29A1—trachea—pharynx cancer	0.000466	0.0224	CbGeAlD
Fluorouracil—TYMP—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00046	0.0145	CbGpPWpGaD
Fluorouracil—TYMS—lymphoid tissue—pharynx cancer	0.000453	0.0218	CbGeAlD
Fluorouracil—PPAT—lymph node—pharynx cancer	0.000445	0.0214	CbGeAlD
Fluorouracil—ABCC4—NRF2 pathway—ADH7—pharynx cancer	0.000444	0.0139	CbGpPWpGaD
Fluorouracil—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000428	0.0135	CbGpPWpGaD
Fluorouracil—TYMP—head—pharynx cancer	0.000425	0.0205	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—pharynx cancer	0.000406	0.0195	CbGeAlD
Fluorouracil—UMPS—Metabolism—CNDP2—pharynx cancer	0.000403	0.0127	CbGpPWpGaD
Fluorouracil—MTHFR—head—pharynx cancer	0.0004	0.0192	CbGeAlD
Fluorouracil—SLC29A1—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000399	0.0125	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—CNDP2—pharynx cancer	0.000374	0.0118	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—CNDP2—pharynx cancer	0.000374	0.0118	CbGpPWpGaD
Fluorouracil—TYMS—head—pharynx cancer	0.000365	0.0176	CbGeAlD
Fluorouracil—UMPS—Metabolism—ADH7—pharynx cancer	0.000364	0.0114	CbGpPWpGaD
Fluorouracil—ABCC5—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.000339	0.0107	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—ADH7—pharynx cancer	0.000339	0.0106	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—ADH7—pharynx cancer	0.000339	0.0106	CbGpPWpGaD
Fluorouracil—ABCG2—parotid gland—pharynx cancer	0.000336	0.0162	CbGeAlD
Fluorouracil—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000334	0.0105	CbGpPWpGaD
Fluorouracil—SLC29A1—head—pharynx cancer	0.000327	0.0157	CbGeAlD
Fluorouracil—ABCG2—saliva-secreting gland—pharynx cancer	0.000322	0.0155	CbGeAlD
Fluorouracil—UMPS—Metabolism—ADH1B—pharynx cancer	0.000319	0.01	CbGpPWpGaD
Fluorouracil—UMPS—Metabolism—B4GALT5—pharynx cancer	0.000305	0.00959	CbGpPWpGaD
Fluorouracil—MTHFR—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000304	0.00954	CbGpPWpGaD
Fluorouracil—ABCC3—head—pharynx cancer	0.000299	0.0144	CbGeAlD
Fluorouracil—TYMP—lymph node—pharynx cancer	0.000298	0.0143	CbGeAlD
Fluorouracil—UPP2—Metabolism—ADH1B—pharynx cancer	0.000297	0.00933	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—ADH1B—pharynx cancer	0.000297	0.00933	CbGpPWpGaD
Fluorouracil—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.000296	0.00929	CbGpPWpGaD
Fluorouracil—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000292	0.00919	CbGpPWpGaD
Fluorouracil—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.000287	0.00901	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—B4GALT5—pharynx cancer	0.000284	0.00892	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—B4GALT5—pharynx cancer	0.000284	0.00892	CbGpPWpGaD
Fluorouracil—MTHFR—lymph node—pharynx cancer	0.00028	0.0135	CbGeAlD
Fluorouracil—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000271	0.00853	CbGpPWpGaD
Fluorouracil—ABCC5—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000264	0.0083	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—CNDP2—pharynx cancer	0.00026	0.00815	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—CNDP2—pharynx cancer	0.00026	0.00815	CbGpPWpGaD
Fluorouracil—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.000259	0.00815	CbGpPWpGaD
Fluorouracil—TYMS—lymph node—pharynx cancer	0.000255	0.0123	CbGeAlD
Fluorouracil—ABCC5—lymph node—pharynx cancer	0.000249	0.012	CbGeAlD
Fluorouracil—ABCC4—head—pharynx cancer	0.000247	0.0119	CbGeAlD
Fluorouracil—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000238	0.00748	CbGpPWpGaD
Fluorouracil—TYMS—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000235	0.0074	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—ADH7—pharynx cancer	0.000235	0.00737	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—ADH7—pharynx cancer	0.000235	0.00737	CbGpPWpGaD
Fluorouracil—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.000233	0.00732	CbGpPWpGaD
Fluorouracil—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000232	0.00729	CbGpPWpGaD
Fluorouracil—SLC29A1—lymph node—pharynx cancer	0.000229	0.011	CbGeAlD
Fluorouracil—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.000227	0.00715	CbGpPWpGaD
Fluorouracil—SLC22A7—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000227	0.00714	CbGpPWpGaD
Fluorouracil—ABCC3—lymph node—pharynx cancer	0.000209	0.0101	CbGeAlD
Fluorouracil—PPAT—Metabolism—ADH1B—pharynx cancer	0.000206	0.00647	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—ADH1B—pharynx cancer	0.000206	0.00647	CbGpPWpGaD
Fluorouracil—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000203	0.00639	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—B4GALT5—pharynx cancer	0.000197	0.00618	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—B4GALT5—pharynx cancer	0.000197	0.00618	CbGpPWpGaD
Fluorouracil—ABCG2—spinal cord—pharynx cancer	0.000196	0.00944	CbGeAlD
Fluorouracil—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.000196	0.00616	CbGpPWpGaD
Fluorouracil—ABCC3—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000195	0.00612	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—CNDP2—pharynx cancer	0.000185	0.00581	CbGpPWpGaD
Fluorouracil—ABCC4—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000183	0.00576	CbGpPWpGaD
Fluorouracil—ALB—lymph node—pharynx cancer	0.000179	0.0086	CbGeAlD
Fluorouracil—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.000177	0.00557	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—TP53—pharynx cancer	0.000174	0.00548	CbGpPWpGaD
Fluorouracil—ABCC4—lymph node—pharynx cancer	0.000173	0.00832	CbGeAlD
Fluorouracil—TYMP—Metabolism—ADH7—pharynx cancer	0.000167	0.00525	CbGpPWpGaD
Fluorouracil—TYMS—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.000165	0.00517	CbGpPWpGaD
Fluorouracil—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.000159	0.00501	CbGpPWpGaD
Fluorouracil—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.000155	0.00488	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—ADH1B—pharynx cancer	0.000147	0.00461	CbGpPWpGaD
Fluorouracil—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.000144	0.00453	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—B4GALT5—pharynx cancer	0.00014	0.0044	CbGpPWpGaD
