nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Fluorouracil—pancreatic cancer	0.357	0.568	CbGbCtD
Tioguanine—ABCC4—Sunitinib—pancreatic cancer	0.271	0.432	CbGbCtD
Tioguanine—Peliosis hepatis—Tamoxifen—pancreatic cancer	0.036	0.145	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Gemcitabine—pancreatic cancer	0.0229	0.0923	CcSEcCtD
Tioguanine—Mercaptopurine—SLC29A1—pancreatic cancer	0.0193	1	CrCbGaD
Tioguanine—Fibrosis—Fluorouracil—pancreatic cancer	0.0107	0.043	CcSEcCtD
Tioguanine—Myelosuppression—Tamoxifen—pancreatic cancer	0.00964	0.0388	CcSEcCtD
Tioguanine—Myelosuppression—Sunitinib—pancreatic cancer	0.00825	0.0332	CcSEcCtD
Tioguanine—Hepatic necrosis—Tamoxifen—pancreatic cancer	0.00778	0.0313	CcSEcCtD
Tioguanine—Myelosuppression—Fluorouracil—pancreatic cancer	0.00651	0.0262	CcSEcCtD
Tioguanine—IMPDH2—islet of Langerhans—pancreatic cancer	0.00649	0.16	CbGeAlD
Tioguanine—HPRT1—islet of Langerhans—pancreatic cancer	0.00645	0.159	CbGeAlD
Tioguanine—IMPDH1—islet of Langerhans—pancreatic cancer	0.00645	0.159	CbGeAlD
Tioguanine—Ascites—Docetaxel—pancreatic cancer	0.00485	0.0195	CcSEcCtD
Tioguanine—Myelosuppression—Docetaxel—pancreatic cancer	0.0047	0.0189	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00466	0.0735	CbGpPWpGaD
Tioguanine—IMPDH2—pancreas—pancreatic cancer	0.00456	0.113	CbGeAlD
Tioguanine—HPRT1—pancreas—pancreatic cancer	0.00453	0.112	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—TYMP—pancreatic cancer	0.00453	0.0714	CbGpPWpGaD
Tioguanine—Hepatomegaly—Irinotecan—pancreatic cancer	0.0045	0.0181	CcSEcCtD
Tioguanine—Fluid retention—Tamoxifen—pancreatic cancer	0.00429	0.0173	CcSEcCtD
Tioguanine—Hyperuricaemia—Sunitinib—pancreatic cancer	0.00417	0.0168	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—TYMP—pancreatic cancer	0.00414	0.0653	CbGpPWpGaD
Tioguanine—Blood uric acid increased—Sunitinib—pancreatic cancer	0.00394	0.0159	CcSEcCtD
