nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—PTGS1—esophageal cancer	0.661	1	CbGaD
Nortriptyline—Paresthesia of limbs—Methotrexate—esophageal cancer	0.00364	0.0394	CcSEcCtD
Nortriptyline—HTR2A—vagus nerve—esophageal cancer	0.00247	0.117	CbGeAlD
Nortriptyline—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00219	0.0237	CcSEcCtD
Nortriptyline—Ileus paralytic—Capecitabine—esophageal cancer	0.00217	0.0235	CcSEcCtD
Nortriptyline—Loss of libido—Methotrexate—esophageal cancer	0.00151	0.0164	CcSEcCtD
Nortriptyline—CHRM3—exocrine gland—esophageal cancer	0.00143	0.0676	CbGeAlD
Nortriptyline—Appetite absent—Methotrexate—esophageal cancer	0.0014	0.0152	CcSEcCtD
Nortriptyline—Bone marrow depression—Capecitabine—esophageal cancer	0.00139	0.015	CcSEcCtD
Nortriptyline—Torsade de pointes—Capecitabine—esophageal cancer	0.00134	0.0145	CcSEcCtD
Nortriptyline—Throat sore—Capecitabine—esophageal cancer	0.0013	0.0141	CcSEcCtD
Nortriptyline—Tongue disorder—Capecitabine—esophageal cancer	0.00129	0.014	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00129	0.014	CcSEcCtD
Nortriptyline—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00122	0.0133	CcSEcCtD
Nortriptyline—Body temperature increased—Carboplatin—esophageal cancer	0.00122	0.0132	CcSEcCtD
Nortriptyline—Tingling sensation—Capecitabine—esophageal cancer	0.00117	0.0126	CcSEcCtD
Nortriptyline—Petechiae—Capecitabine—esophageal cancer	0.00114	0.0123	CcSEcCtD
Nortriptyline—CHRM5—epithelium—esophageal cancer	0.00111	0.0526	CbGeAlD
Nortriptyline—Bone marrow depression—Methotrexate—esophageal cancer	0.00103	0.0112	CcSEcCtD
Nortriptyline—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00103	0.0112	CcSEcCtD
Nortriptyline—Nocturia—Capecitabine—esophageal cancer	0.00101	0.011	CcSEcCtD
Nortriptyline—ADRA1D—epithelium—esophageal cancer	0.000993	0.047	CbGeAlD
Nortriptyline—Coordination abnormal—Capecitabine—esophageal cancer	0.000954	0.0103	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000941	0.0102	CcSEcCtD
Nortriptyline—Gingivitis—Methotrexate—esophageal cancer	0.000889	0.00963	CcSEcCtD
Nortriptyline—Irritability—Cisplatin—esophageal cancer	0.00088	0.00955	CcSEcCtD
Nortriptyline—Petechiae—Methotrexate—esophageal cancer	0.000848	0.00919	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000843	0.00914	CcSEcCtD
