nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SMPD4—mammary gland—lung cancer	0.0222	0.0665	CbGeAlD
Phosphatidylserine—SCARB1—mammary gland—lung cancer	0.0177	0.0531	CbGeAlD
Phosphatidylserine—PISD—mammary gland—lung cancer	0.0164	0.0493	CbGeAlD
Phosphatidylserine—PTDSS1—respiratory system—lung cancer	0.0153	0.0458	CbGeAlD
Phosphatidylserine—SMPD4—respiratory system—lung cancer	0.0148	0.0443	CbGeAlD
Phosphatidylserine—SCARB1—respiratory system—lung cancer	0.0118	0.0354	CbGeAlD
Phosphatidylserine—SCARB1—Methotrexate—Pemetrexed—lung cancer	0.0112	0.797	CbGdCrCtD
Phosphatidylserine—PISD—respiratory system—lung cancer	0.011	0.0328	CbGeAlD
Phosphatidylserine—PTDSS2—bronchus—lung cancer	0.0099	0.0297	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—lung cancer	0.00986	0.0296	CbGeAlD
Phosphatidylserine—DGKG—lung—lung cancer	0.00917	0.0275	CbGeAlD
Phosphatidylserine—DGKD—bronchus—lung cancer	0.00916	0.0274	CbGeAlD
Phosphatidylserine—PISD—bronchus—lung cancer	0.00902	0.027	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—lung cancer	0.00897	0.0269	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—lung cancer	0.00889	0.0266	CbGeAlD
Phosphatidylserine—ATP8A1—lung—lung cancer	0.00842	0.0252	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—lung cancer	0.00835	0.025	CbGeAlD
Phosphatidylserine—DGKD—trachea—lung cancer	0.00822	0.0246	CbGeAlD
Phosphatidylserine—PTDSS1—lung—lung cancer	0.00812	0.0243	CbGeAlD
Phosphatidylserine—PISD—trachea—lung cancer	0.0081	0.0243	CbGeAlD
Phosphatidylserine—SMPD4—lung—lung cancer	0.00786	0.0235	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—lung cancer	0.00772	0.0231	CbGeAlD
Phosphatidylserine—PISD—cardiac atrium—lung cancer	0.0076	0.0228	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—lung cancer	0.00652	0.0195	CbGeAlD
Phosphatidylserine—PRKCA—respiratory system—lung cancer	0.00651	0.0195	CbGeAlD
Phosphatidylserine—PISD—bone marrow—lung cancer	0.00642	0.0192	CbGeAlD
Phosphatidylserine—PTDSS2—lung—lung cancer	0.00638	0.0191	CbGeAlD
Phosphatidylserine—DGKG—lymph node—lung cancer	0.00627	0.0188	CbGeAlD
Phosphatidylserine—SCARB1—lung—lung cancer	0.00627	0.0188	CbGeAlD
Phosphatidylserine—DGKD—lung—lung cancer	0.00591	0.0177	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—lung cancer	0.00587	0.0176	CbGeAlD
Phosphatidylserine—PISD—lung—lung cancer	0.00582	0.0174	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—lung cancer	0.00576	0.0173	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—lung cancer	0.00544	0.0163	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—lung cancer	0.00537	0.0161	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—lung cancer	0.00437	0.0131	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—lung cancer	0.00429	0.0128	CbGeAlD
Phosphatidylserine—DGKD—lymph node—lung cancer	0.00404	0.0121	CbGeAlD
Phosphatidylserine—PISD—lymph node—lung cancer	0.00398	0.0119	CbGeAlD
Phosphatidylserine—PRKCA—lung—lung cancer	0.00345	0.0104	CbGeAlD
Phosphatidylserine—SCARB1—Azacitidine—Gemcitabine—lung cancer	0.00286	0.203	CbGdCrCtD
Phosphatidylserine—PRKCA—lymph node—lung cancer	0.00236	0.00708	CbGeAlD
Phosphatidylserine—DGKG—Signaling Pathways—KRAS—lung cancer	4.04e-05	6.19e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—RAF1—lung cancer	4.01e-05	6.15e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—AKT1—lung cancer	4e-05	6.14e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—ITGB1—lung cancer	3.95e-05	6.05e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDKN2A—lung cancer	3.92e-05	6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—PIK3CB—lung cancer	3.92e-05	6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ADCY1—lung cancer	3.85e-05	5.91e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism of mRNA—AKT1—lung cancer	3.81e-05	5.84e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—MDM2—lung cancer	3.8e-05	5.82e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—AKT1—lung cancer	3.78e-05	5.8e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—FOXO3—lung cancer	3.78e-05	5.8e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—PIK3CA—lung cancer	3.77e-05	5.78e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PPP2R1B—lung cancer	3.75e-05	5.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—SMARCA4—lung cancer	3.75e-05	5.75e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—PIK3CA—lung cancer	3.71e-05	5.69e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—PIK3CA—lung cancer	3.71e-05	5.69e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CCND1—lung cancer	3.7e-05	5.67e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CYP2E1—lung cancer	3.68e-05	5.65e-05	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PIK3CA—lung cancer	3.65e-05	5.6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—NQO1—lung cancer	3.64e-05	5.58e-05	CbGpPWpGaD
