nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—ganglion—peripheral nervous system neoplasm	0.292	0.697	CbGeAlD
Carbetocin—OXTR—brainstem—peripheral nervous system neoplasm	0.127	0.303	CbGeAlD
Carbetocin—OXTR—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.055	0.0948	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0543	0.0936	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0492	0.0847	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0364	0.0628	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0277	0.0478	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.0266	0.0458	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNAS—peripheral nervous system neoplasm	0.0251	0.0433	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.0247	0.0426	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.0244	0.042	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.0221	0.0381	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.0164	0.0282	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0157	0.027	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.0142	0.0245	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.0136	0.0235	CbGpPWpGaD
