nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR2A—narcolepsy	0.551	1	CbGaD
Amitriptyline—HTR7—enteric nervous system—narcolepsy	0.0113	0.0632	CbGeAlD
Amitriptyline—SLC6A2—locus ceruleus—narcolepsy	0.00771	0.0433	CbGeAlD
Amitriptyline—HTR7—locus ceruleus—narcolepsy	0.00743	0.0417	CbGeAlD
Amitriptyline—HTR2A—enteric nervous system—narcolepsy	0.00702	0.0394	CbGeAlD
Amitriptyline—HTR2A—locus ceruleus—narcolepsy	0.00463	0.026	CbGeAlD
Amitriptyline—HTR7—pons—narcolepsy	0.00428	0.0241	CbGeAlD
Amitriptyline—NTRK2—brainstem—narcolepsy	0.00418	0.0235	CbGeAlD
Amitriptyline—SLC6A2—autonomic nervous system—narcolepsy	0.0041	0.023	CbGeAlD
Amitriptyline—NTRK2—forebrain—narcolepsy	0.00403	0.0226	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—narcolepsy	0.00395	0.0222	CbGeAlD
Amitriptyline—NTRK1—midbrain—narcolepsy	0.00348	0.0195	CbGeAlD
Amitriptyline—KCNQ3—forebrain—narcolepsy	0.00306	0.0172	CbGeAlD
Amitriptyline—KCNQ2—brainstem—narcolepsy	0.00291	0.0164	CbGeAlD
Amitriptyline—NTRK2—medulla oblongata—narcolepsy	0.00291	0.0164	CbGeAlD
Amitriptyline—KCNQ2—forebrain—narcolepsy	0.00281	0.0158	CbGeAlD
Amitriptyline—KCND2—brainstem—narcolepsy	0.00276	0.0155	CbGeAlD
Amitriptyline—HTR2A—pons—narcolepsy	0.00267	0.015	CbGeAlD
Amitriptyline—KCND2—forebrain—narcolepsy	0.00266	0.015	CbGeAlD
Amitriptyline—NTRK2—midbrain—narcolepsy	0.00266	0.015	CbGeAlD
Amitriptyline—HTR2A—autonomic nervous system—narcolepsy	0.00246	0.0138	CbGeAlD
Amitriptyline—KCNA1—brainstem—narcolepsy	0.00242	0.0136	CbGeAlD
Amitriptyline—KCND3—brainstem—narcolepsy	0.00241	0.0135	CbGeAlD
Amitriptyline—KCNA1—forebrain—narcolepsy	0.00233	0.0131	CbGeAlD
Amitriptyline—KCND3—forebrain—narcolepsy	0.00232	0.013	CbGeAlD
Amitriptyline—KCNQ3—medulla oblongata—narcolepsy	0.00221	0.0124	CbGeAlD
Amitriptyline—KCNQ3—midbrain—narcolepsy	0.00202	0.0113	CbGeAlD
Amitriptyline—HTR6—forebrain—narcolepsy	0.00198	0.0111	CbGeAlD
Amitriptyline—KCND2—medulla oblongata—narcolepsy	0.00192	0.0108	CbGeAlD
Amitriptyline—OPRD1—forebrain—narcolepsy	0.00191	0.0107	CbGeAlD
Amitriptyline—OPRK1—forebrain—narcolepsy	0.00183	0.0103	CbGeAlD
Amitriptyline—KCND2—midbrain—narcolepsy	0.00176	0.00988	CbGeAlD
Amitriptyline—NTRK2—brain—narcolepsy	0.00167	0.0094	CbGeAlD
Amitriptyline—ADRA1D—forebrain—narcolepsy	0.00155	0.00868	CbGeAlD
Amitriptyline—KCNA1—midbrain—narcolepsy	0.00154	0.00866	CbGeAlD
Amitriptyline—KCND3—midbrain—narcolepsy	0.00153	0.00861	CbGeAlD
Amitriptyline—OPRM1—brainstem—narcolepsy	0.00135	0.00759	CbGeAlD
Amitriptyline—OPRM1—forebrain—narcolepsy	0.0013	0.00732	CbGeAlD
Amitriptyline—KCNQ3—brain—narcolepsy	0.00127	0.00712	CbGeAlD
Amitriptyline—HTR1B—brainstem—narcolepsy	0.00124	0.00694	CbGeAlD
