nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP3A4—urine—anemia	0.014	0.0817	CbGeAlD
Ipratropium bromide—CYP2D6—urine—anemia	0.0138	0.0804	CbGeAlD
Ipratropium bromide—SLC22A4—nephron tubule—anemia	0.00868	0.0507	CbGeAlD
Ipratropium bromide—SLC22A4—kidney—anemia	0.00763	0.0445	CbGeAlD
Ipratropium bromide—SLC22A4—cortex of kidney—anemia	0.00743	0.0434	CbGeAlD
Ipratropium bromide—CYP3A4—blood plasma—anemia	0.0073	0.0426	CbGeAlD
Ipratropium bromide—CYP2D6—blood plasma—anemia	0.00719	0.042	CbGeAlD
Ipratropium bromide—SLC22A4—digestive system—anemia	0.00647	0.0378	CbGeAlD
Ipratropium bromide—SLC22A4—blood—anemia	0.00617	0.036	CbGeAlD
Ipratropium bromide—CHRM3—kidney—anemia	0.00602	0.0352	CbGeAlD
Ipratropium bromide—SLC22A4—bone marrow—anemia	0.00597	0.0348	CbGeAlD
Ipratropium bromide—SLC22A5—nephron tubule—anemia	0.00575	0.0335	CbGeAlD
Ipratropium bromide—CHRM2—endocrine gland—anemia	0.00519	0.0303	CbGeAlD
Ipratropium bromide—CHRM3—digestive system—anemia	0.00511	0.0298	CbGeAlD
Ipratropium bromide—SLC22A5—kidney—anemia	0.00505	0.0295	CbGeAlD
Ipratropium bromide—SLC22A5—cortex of kidney—anemia	0.00492	0.0287	CbGeAlD
Ipratropium bromide—CHRM1—endocrine gland—anemia	0.00472	0.0275	CbGeAlD
Ipratropium bromide—SLC22A5—digestive system—anemia	0.00428	0.025	CbGeAlD
Ipratropium bromide—CHRM3—endocrine gland—anemia	0.00422	0.0247	CbGeAlD
Ipratropium bromide—SLC22A5—blood—anemia	0.00408	0.0238	CbGeAlD
Ipratropium bromide—CYP3A4—hematopoietic system—anemia	0.00404	0.0236	CbGeAlD
Ipratropium bromide—CYP2D6—hematopoietic system—anemia	0.00397	0.0232	CbGeAlD
Ipratropium bromide—CYP3A4—kidney—anemia	0.00331	0.0193	CbGeAlD
Ipratropium bromide—CYP2D6—kidney—anemia	0.00326	0.019	CbGeAlD
Ipratropium bromide—SLC22A5—liver—anemia	0.00319	0.0186	CbGeAlD
Ipratropium bromide—CYP3A4—digestive system—anemia	0.00281	0.0164	CbGeAlD
Ipratropium bromide—CYP2D6—digestive system—anemia	0.00276	0.0161	CbGeAlD
Ipratropium bromide—CYP3A4—blood—anemia	0.00268	0.0156	CbGeAlD
Ipratropium bromide—CYP2D6—blood—anemia	0.00263	0.0154	CbGeAlD
Ipratropium bromide—CYP3A4—endocrine gland—anemia	0.00232	0.0135	CbGeAlD
Ipratropium bromide—CYP2D6—endocrine gland—anemia	0.00228	0.0133	CbGeAlD
Ipratropium bromide—CYP3A4—liver—anemia	0.00209	0.0122	CbGeAlD
Ipratropium bromide—CYP2D6—liver—anemia	0.00206	0.012	CbGeAlD
Ipratropium bromide—CHRM5—Signaling Pathways—VWF—anemia	0.000346	0.000418	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—ALAS2—anemia	0.000345	0.000416	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—SLC19A2—anemia	0.000345	0.000416	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—UROS—anemia	0.000345	0.000416	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—UGT1A1—anemia	0.000344	0.000415	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—NDUFA2—anemia	0.00034	0.00041	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—SLC4A1—anemia	0.00034	0.00041	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—HBA2—anemia	0.00034	0.00041	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR downstream signaling—AGT—anemia	0.000337	0.000407	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—SAA1—anemia	0.000327	0.000394	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—IL3—anemia	0.000327	0.000394	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—A2M—anemia	0.000326	0.000394	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—IL3—anemia	0.000326	0.000393	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—IL3—anemia	0.000322	0.000389	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling by GPCR—C3—anemia	0.000322	0.000389	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—ALDOA—anemia	0.000316	0.000381	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—FXN—anemia	0.000315	0.00038	CbGpPWpGaD
