nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—hypertension—type 2 diabetes mellitus	0.404	1	CtDrD
Amlodipine—CYP1A2—type 2 diabetes mellitus	0.0815	0.602	CbGaD
Amlodipine—CYP3A4—type 2 diabetes mellitus	0.054	0.398	CbGaD
Amlodipine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0163	0.0592	CbGbCtD
Amlodipine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0121	0.0437	CbGbCtD
Amlodipine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00966	0.035	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00918	0.0332	CbGbCtD
Amlodipine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00918	0.0332	CbGbCtD
Amlodipine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00918	0.0332	CbGbCtD
Amlodipine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00874	0.0316	CbGbCtD
Amlodipine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00843	0.0305	CbGbCtD
Amlodipine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00818	0.0296	CbGbCtD
Amlodipine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00806	0.0292	CbGbCtD
Amlodipine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00779	0.0282	CbGbCtD
Amlodipine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00771	0.0279	CbGbCtD
Amlodipine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00717	0.0259	CbGbCtD
Amlodipine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00689	0.0249	CbGbCtD
Amlodipine—CACNA1S—pes—type 2 diabetes mellitus	0.00665	0.267	CbGeAlD
Amlodipine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00635	0.023	CbGbCtD
Amlodipine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00624	0.0226	CbGbCtD
Amlodipine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00609	0.0221	CbGbCtD
Amlodipine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00609	0.0221	CbGbCtD
Amlodipine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00591	0.0214	CbGbCtD
Amlodipine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00562	0.0203	CbGbCtD
Amlodipine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00557	0.0202	CbGbCtD
Amlodipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0055	0.0199	CbGbCtD
Amlodipine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00543	0.0197	CbGbCtD
Amlodipine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00514	0.0186	CbGbCtD
Amlodipine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00497	0.018	CbGbCtD
Amlodipine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00491	0.0178	CbGbCtD
Amlodipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0049	0.0177	CbGbCtD
Amlodipine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00465	0.0168	CbGbCtD
Amlodipine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00462	0.0167	CbGbCtD
Amlodipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00448	0.0162	CbGbCtD
Amlodipine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00443	0.016	CbGbCtD
Amlodipine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00425	0.0154	CbGbCtD
Amlodipine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00422	0.0153	CbGbCtD
Amlodipine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00409	0.0148	CbGbCtD
Amlodipine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00406	0.0147	CbGbCtD
Amlodipine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00405	0.0147	CbGbCtD
Amlodipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00392	0.0142	CbGbCtD
Amlodipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00354	0.0128	CbGbCtD
Amlodipine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00317	0.0115	CbGbCtD
Amlodipine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00312	0.0113	CbGbCtD
Amlodipine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00303	0.011	CbGbCtD
