nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—SLC6A2—autonomic nervous system—rectum cancer	0.148	0.148	CbGeAlD
Venlafaxine—NPY1R—seminal vesicle—rectum cancer	0.108	0.108	CbGeAlD
Venlafaxine—NPY1R—renal system—rectum cancer	0.087	0.087	CbGeAlD
Venlafaxine—NPY1R—mammalian vulva—rectum cancer	0.0814	0.0814	CbGeAlD
Venlafaxine—NPY1R—female reproductive system—rectum cancer	0.0697	0.0697	CbGeAlD
Venlafaxine—NPY1R—vagina—rectum cancer	0.063	0.063	CbGeAlD
Venlafaxine—NPY1R—lymph node—rectum cancer	0.0408	0.0408	CbGeAlD
Venlafaxine—ABCG2—seminal vesicle—rectum cancer	0.0293	0.0293	CbGeAlD
Venlafaxine—SLC6A4—female reproductive system—rectum cancer	0.0269	0.0269	CbGeAlD
Venlafaxine—SLC6A2—female reproductive system—rectum cancer	0.0237	0.0237	CbGeAlD
Venlafaxine—ABCG2—urethra—rectum cancer	0.0232	0.0232	CbGeAlD
Venlafaxine—ABCG2—mammalian vulva—rectum cancer	0.0221	0.0221	CbGeAlD
Venlafaxine—CYP2B6—renal system—rectum cancer	0.0218	0.0218	CbGeAlD
Venlafaxine—CYP2C19—vagina—rectum cancer	0.0201	0.0201	CbGeAlD
Venlafaxine—CYP2B6—female reproductive system—rectum cancer	0.0174	0.0174	CbGeAlD
Venlafaxine—CYP2C9—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Venlafaxine—ABCG2—vagina—rectum cancer	0.0171	0.0171	CbGeAlD
Venlafaxine—CYP3A4—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Venlafaxine—CYP2D6—renal system—rectum cancer	0.0162	0.0162	CbGeAlD
Venlafaxine—CYP2B6—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Venlafaxine—ABCB1—seminal vesicle—rectum cancer	0.0144	0.0144	CbGeAlD
Venlafaxine—SLC6A2—lymph node—rectum cancer	0.0138	0.0138	CbGeAlD
Venlafaxine—CYP3A4—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Venlafaxine—CYP2D6—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Venlafaxine—ABCB1—epithelium—rectum cancer	0.0125	0.0125	CbGeAlD
Venlafaxine—ABCB1—renal system—rectum cancer	0.0116	0.0116	CbGeAlD
Venlafaxine—ABCB1—urethra—rectum cancer	0.0114	0.0114	CbGeAlD
Venlafaxine—ABCG2—lymph node—rectum cancer	0.0111	0.0111	CbGeAlD
Venlafaxine—ABCB1—mammalian vulva—rectum cancer	0.0109	0.0109	CbGeAlD
Venlafaxine—ABCB1—female reproductive system—rectum cancer	0.00932	0.00932	CbGeAlD
Venlafaxine—ABCB1—vagina—rectum cancer	0.00843	0.00843	CbGeAlD
Venlafaxine—ABCB1—lymph node—rectum cancer	0.00545	0.00545	CbGeAlD
