nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—CYP3A4—Methimazole—Graves' disease	0.342	1	CbGbCtD
Clofazimine—Lymphadenopathy—Methimazole—Graves' disease	0.0589	0.0896	CcSEcCtD
Clofazimine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0501	0.0762	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0453	0.0689	CcSEcCtD
Clofazimine—Drowsiness—Methimazole—Graves' disease	0.0387	0.0589	CcSEcCtD
Clofazimine—Jaundice—Methimazole—Graves' disease	0.0378	0.0574	CcSEcCtD
Clofazimine—Hepatitis—Methimazole—Graves' disease	0.0348	0.0529	CcSEcCtD
Clofazimine—Drowsiness—Propylthiouracil—Graves' disease	0.0329	0.0501	CcSEcCtD
Clofazimine—Jaundice—Propylthiouracil—Graves' disease	0.0321	0.0488	CcSEcCtD
Clofazimine—Hepatitis—Propylthiouracil—Graves' disease	0.0296	0.045	CcSEcCtD
Clofazimine—Oedema—Methimazole—Graves' disease	0.0247	0.0376	CcSEcCtD
Clofazimine—Somnolence—Methimazole—Graves' disease	0.022	0.0334	CcSEcCtD
Clofazimine—Oedema—Propylthiouracil—Graves' disease	0.021	0.0319	CcSEcCtD
Clofazimine—Body temperature increased—Methimazole—Graves' disease	0.0195	0.0297	CcSEcCtD
Clofazimine—Somnolence—Propylthiouracil—Graves' disease	0.0187	0.0284	CcSEcCtD
Clofazimine—Pruritus—Methimazole—Graves' disease	0.0175	0.0266	CcSEcCtD
Clofazimine—Body temperature increased—Propylthiouracil—Graves' disease	0.0166	0.0253	CcSEcCtD
Clofazimine—Vomiting—Methimazole—Graves' disease	0.0157	0.0239	CcSEcCtD
Clofazimine—Rash—Methimazole—Graves' disease	0.0156	0.0237	CcSEcCtD
Clofazimine—Dermatitis—Methimazole—Graves' disease	0.0156	0.0237	CcSEcCtD
Clofazimine—Headache—Methimazole—Graves' disease	0.0155	0.0235	CcSEcCtD
Clofazimine—Pruritus—Propylthiouracil—Graves' disease	0.0149	0.0226	CcSEcCtD
Clofazimine—Nausea—Methimazole—Graves' disease	0.0147	0.0223	CcSEcCtD
Clofazimine—Vomiting—Propylthiouracil—Graves' disease	0.0134	0.0203	CcSEcCtD
Clofazimine—Rash—Propylthiouracil—Graves' disease	0.0132	0.0201	CcSEcCtD
Clofazimine—Dermatitis—Propylthiouracil—Graves' disease	0.0132	0.0201	CcSEcCtD
Clofazimine—Headache—Propylthiouracil—Graves' disease	0.0132	0.02	CcSEcCtD
Clofazimine—Nausea—Propylthiouracil—Graves' disease	0.0125	0.019	CcSEcCtD
