nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—cerebellar cortex—Parkinson's disease	0.0959	0.144	CbGeAlD
Mepivacaine—SCN8A—peripheral nervous system—Parkinson's disease	0.0451	0.0676	CbGeAlD
Mepivacaine—SCN8A—nerve—Parkinson's disease	0.0352	0.0527	CbGeAlD
Mepivacaine—SCN10A—peripheral nervous system—Parkinson's disease	0.0302	0.0452	CbGeAlD
Mepivacaine—SCN8A—hindbrain—Parkinson's disease	0.0263	0.0394	CbGeAlD
Mepivacaine—SCN10A—nerve—Parkinson's disease	0.0235	0.0352	CbGeAlD
Mepivacaine—SCN1A—hindbrain—Parkinson's disease	0.0199	0.0298	CbGeAlD
Mepivacaine—SCN2A—hindbrain—Parkinson's disease	0.0183	0.0274	CbGeAlD
Mepivacaine—SCN8A—brainstem—Parkinson's disease	0.0151	0.0226	CbGeAlD
Mepivacaine—SCN8A—forebrain—Parkinson's disease	0.0146	0.0218	CbGeAlD
Mepivacaine—SCN1A—brainstem—Parkinson's disease	0.0114	0.0171	CbGeAlD
Mepivacaine—SCN1A—forebrain—Parkinson's disease	0.011	0.0165	CbGeAlD
Mepivacaine—SCN2A—brainstem—Parkinson's disease	0.0105	0.0157	CbGeAlD
Mepivacaine—SCN2A—forebrain—Parkinson's disease	0.0101	0.0151	CbGeAlD
Mepivacaine—SCN10A—forebrain—Parkinson's disease	0.00975	0.0146	CbGeAlD
Mepivacaine—SCN8A—spinal cord—Parkinson's disease	0.00939	0.0141	CbGeAlD
Mepivacaine—SCN8A—L1CAM interactions—DLG1—Parkinson's disease	0.00904	0.0285	CbGpPWpGaD
Mepivacaine—SCN3A—forebrain—Parkinson's disease	0.00889	0.0133	CbGeAlD
Mepivacaine—SCN9A—midbrain—Parkinson's disease	0.00846	0.0127	CbGeAlD
Mepivacaine—SCN8A—head—Parkinson's disease	0.00834	0.0125	CbGeAlD
Mepivacaine—SCN9A—spinal cord—Parkinson's disease	0.00825	0.0124	CbGeAlD
Mepivacaine—SCN1A—medulla oblongata—Parkinson's disease	0.00796	0.0119	CbGeAlD
Mepivacaine—SCN8A—nervous system—Parkinson's disease	0.00791	0.0118	CbGeAlD
Mepivacaine—SCN8A—central nervous system—Parkinson's disease	0.00762	0.0114	CbGeAlD
Mepivacaine—SCN5A—cardiovascular system—Parkinson's disease	0.00749	0.0112	CbGeAlD
Mepivacaine—SCN8A—cerebellum—Parkinson's disease	0.00744	0.0111	CbGeAlD
Mepivacaine—SCN9A—L1CAM interactions—DLG1—Parkinson's disease	0.00731	0.023	CbGpPWpGaD
Mepivacaine—SCN2A—medulla oblongata—Parkinson's disease	0.00731	0.0109	CbGeAlD
Mepivacaine—SCN1A—midbrain—Parkinson's disease	0.00727	0.0109	CbGeAlD
Mepivacaine—SCN1A—spinal cord—Parkinson's disease	0.0071	0.0106	CbGeAlD
Mepivacaine—SCN3A—L1CAM interactions—DLG1—Parkinson's disease	0.007	0.022	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—DLG1—Parkinson's disease	0.00672	0.0212	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—DLG1—Parkinson's disease	0.00672	0.0212	CbGpPWpGaD
Mepivacaine—SCN2A—midbrain—Parkinson's disease	0.00668	0.01	CbGeAlD
Mepivacaine—SCN4A—head—Parkinson's disease	0.00654	0.0098	CbGeAlD
Mepivacaine—SCN2A—spinal cord—Parkinson's disease	0.00651	0.00975	CbGeAlD
Mepivacaine—SCN10A—L1CAM interactions—DLG1—Parkinson's disease	0.00648	0.0204	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—DLG1—Parkinson's disease	0.00648	0.0204	CbGpPWpGaD
Mepivacaine—SCN3A—medulla oblongata—Parkinson's disease	0.00642	0.00961	CbGeAlD
Mepivacaine—SCN1A—head—Parkinson's disease	0.00631	0.00945	CbGeAlD
Mepivacaine—SCN10A—spinal cord—Parkinson's disease	0.00628	0.00941	CbGeAlD
Mepivacaine—SCN4A—nervous system—Parkinson's disease	0.0062	0.00929	CbGeAlD
Mepivacaine—SCN8A—brain—Parkinson's disease	0.00605	0.00905	CbGeAlD
Mepivacaine—SCN1A—nervous system—Parkinson's disease	0.00598	0.00895	CbGeAlD
Mepivacaine—SCN4A—central nervous system—Parkinson's disease	0.00597	0.00894	CbGeAlD
Mepivacaine—SCN3A—midbrain—Parkinson's disease	0.00587	0.00879	CbGeAlD
Mepivacaine—SCN2A—head—Parkinson's disease	0.00579	0.00867	CbGeAlD
Mepivacaine—SCN1A—central nervous system—Parkinson's disease	0.00576	0.00862	CbGeAlD
Mepivacaine—SCN3A—spinal cord—Parkinson's disease	0.00573	0.00857	CbGeAlD
Mepivacaine—SCN1A—cerebellum—Parkinson's disease	0.00563	0.00843	CbGeAlD
Mepivacaine—SCN10A—head—Parkinson's disease	0.00558	0.00836	CbGeAlD
Mepivacaine—SCN2A—nervous system—Parkinson's disease	0.00549	0.00822	CbGeAlD
Mepivacaine—SCN8A—Axon guidance—NRTN—Parkinson's disease	0.00548	0.0172	CbGpPWpGaD
Mepivacaine—SCN9A—brain—Parkinson's disease	0.00531	0.00796	CbGeAlD
Mepivacaine—SCN10A—nervous system—Parkinson's disease	0.00529	0.00793	CbGeAlD
Mepivacaine—SCN2A—central nervous system—Parkinson's disease	0.00528	0.00791	CbGeAlD
Mepivacaine—Bupivacaine—CYP2D6—Parkinson's disease	0.00521	0.356	CrCbGaD
Mepivacaine—SCN2A—cerebellum—Parkinson's disease	0.00517	0.00773	CbGeAlD
Mepivacaine—SCN10A—central nervous system—Parkinson's disease	0.0051	0.00763	CbGeAlD
Mepivacaine—SCN3A—head—Parkinson's disease	0.00509	0.00762	CbGeAlD
Mepivacaine—SCN5A—head—Parkinson's disease	0.00507	0.0076	CbGeAlD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00495	0.0156	CbGpPWpGaD
Mepivacaine—SCN3A—nervous system—Parkinson's disease	0.00482	0.00722	CbGeAlD
Mepivacaine—SCN5A—nervous system—Parkinson's disease	0.00481	0.0072	CbGeAlD
Mepivacaine—SCN4A—brain—Parkinson's disease	0.00474	0.0071	CbGeAlD
Mepivacaine—SCN3A—central nervous system—Parkinson's disease	0.00464	0.00695	CbGeAlD
Mepivacaine—SCN5A—central nervous system—Parkinson's disease	0.00463	0.00693	CbGeAlD
Mepivacaine—SCN1A—brain—Parkinson's disease	0.00457	0.00684	CbGeAlD
Mepivacaine—SCN5A—L1CAM interactions—DLG1—Parkinson's disease	0.00456	0.0143	CbGpPWpGaD
Mepivacaine—SCN3A—cerebellum—Parkinson's disease	0.00454	0.0068	CbGeAlD
Mepivacaine—SCN9A—Axon guidance—NRTN—Parkinson's disease	0.00443	0.0139	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—NRTN—Parkinson's disease	0.00424	0.0133	CbGpPWpGaD
Mepivacaine—SCN8A—L1CAM interactions—HSPA8—Parkinson's disease	0.00423	0.0133	CbGpPWpGaD
Mepivacaine—Ropivacaine—CYP2D6—Parkinson's disease	0.0042	0.287	CrCbGaD
Mepivacaine—SCN2A—brain—Parkinson's disease	0.0042	0.00628	CbGeAlD
Mepivacaine—SCN2A—Axon guidance—NRTN—Parkinson's disease	0.00407	0.0128	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—NRTN—Parkinson's disease	0.00407	0.0128	CbGpPWpGaD
Mepivacaine—SCN10A—brain—Parkinson's disease	0.00405	0.00606	CbGeAlD
Mepivacaine—SCN8A—L1CAM interactions—DLG4—Parkinson's disease	0.00397	0.0125	CbGpPWpGaD
Mepivacaine—SCN10A—Axon guidance—NRTN—Parkinson's disease	0.00392	0.0124	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—NRTN—Parkinson's disease	0.00392	0.0124	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—NRTN—Parkinson's disease	0.00391	0.0123	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00375	0.0118	CbGpPWpGaD
Mepivacaine—SCN3A—brain—Parkinson's disease	0.00369	0.00552	CbGeAlD
Mepivacaine—SCN5A—brain—Parkinson's disease	0.00368	0.00551	CbGeAlD
Mepivacaine—SCN9A—L1CAM interactions—HSPA8—Parkinson's disease	0.00342	0.0108	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—DLG1—Parkinson's disease	0.00342	0.0108	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—HSPA8—Parkinson's disease	0.00327	0.0103	CbGpPWpGaD
Mepivacaine—SCN9A—L1CAM interactions—DLG4—Parkinson's disease	0.00321	0.0101	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—NRTN—Parkinson's disease	0.00316	0.00995	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—HSPA8—Parkinson's disease	0.00314	0.00989	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—HSPA8—Parkinson's disease	0.00314	0.00989	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—DLG4—Parkinson's disease	0.00307	0.00966	CbGpPWpGaD
Mepivacaine—Lidocaine—CYP2D6—Parkinson's disease	0.00305	0.208	CrCbGaD
Mepivacaine—SCN1A—L1CAM interactions—HSPA8—Parkinson's disease	0.00303	0.00954	CbGpPWpGaD
Mepivacaine—SCN10A—L1CAM interactions—HSPA8—Parkinson's disease	0.00303	0.00954	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—NRTN—Parkinson's disease	0.00302	0.00952	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—DLG4—Parkinson's disease	0.00295	0.00928	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—DLG4—Parkinson's disease	0.00295	0.00928	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—NRTN—Parkinson's disease	0.0029	0.00915	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—NRTN—Parkinson's disease	0.0029	0.00915	CbGpPWpGaD
Mepivacaine—SCN10A—L1CAM interactions—DLG4—Parkinson's disease	0.00284	0.00895	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—DLG4—Parkinson's disease	0.00284	0.00895	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—NRTN—Parkinson's disease	0.0028	0.00882	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—NRTN—Parkinson's disease	0.0028	0.00882	CbGpPWpGaD
