nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—stomach cancer	0.71	1	CbGaD
Chlorzoxazone—CYP2A6—Fluorouracil—stomach cancer	0.0609	0.491	CbGbCtD
Chlorzoxazone—CYP1A2—Fluorouracil—stomach cancer	0.0233	0.187	CbGbCtD
Chlorzoxazone—CYP3A4—Irinotecan—stomach cancer	0.0127	0.102	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—stomach cancer	0.0109	0.0879	CbGbCtD
Chlorzoxazone—CYP3A4—Docetaxel—stomach cancer	0.0093	0.075	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—stomach cancer	0.00693	0.0559	CbGbCtD
Chlorzoxazone—Urine color abnormal—Capecitabine—stomach cancer	0.00472	0.0686	CcSEcCtD
Chlorzoxazone—KCNMA1—blood vessel—stomach cancer	0.00442	0.123	CbGeAlD
Chlorzoxazone—KCNMA1—gall bladder—stomach cancer	0.00416	0.115	CbGeAlD
Chlorzoxazone—Chromaturia—Capecitabine—stomach cancer	0.00311	0.0453	CcSEcCtD
Chlorzoxazone—KCNMA1—hematopoietic system—stomach cancer	0.00235	0.0653	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—stomach cancer	0.00215	0.0597	CbGeAlD
Chlorzoxazone—Drowsiness—Mitomycin—stomach cancer	0.00214	0.0311	CcSEcCtD
Chlorzoxazone—KCNMA1—smooth muscle tissue—stomach cancer	0.00207	0.0575	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Floxuridine—stomach cancer	0.00198	0.0288	CcSEcCtD
Chlorzoxazone—Malaise—Floxuridine—stomach cancer	0.00192	0.028	CcSEcCtD
Chlorzoxazone—KCNMA1—pancreas—stomach cancer	0.00192	0.0532	CbGeAlD
Chlorzoxazone—Discomfort—Floxuridine—stomach cancer	0.00179	0.0261	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Floxuridine—stomach cancer	0.00174	0.0253	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Mitomycin—stomach cancer	0.00155	0.0226	CcSEcCtD
Chlorzoxazone—Malaise—Mitomycin—stomach cancer	0.00151	0.0219	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Floxuridine—stomach cancer	0.00143	0.0208	CcSEcCtD
Chlorzoxazone—Discomfort—Mitomycin—stomach cancer	0.00141	0.0205	CcSEcCtD
Chlorzoxazone—KCNMA1—endocrine gland—stomach cancer	0.00135	0.0375	CbGeAlD
Chlorzoxazone—Petechiae—Capecitabine—stomach cancer	0.00135	0.0197	CcSEcCtD
Chlorzoxazone—KCNMA1—liver—stomach cancer	0.00122	0.0338	CbGeAlD
Chlorzoxazone—Somnolence—Mitomycin—stomach cancer	0.00121	0.0177	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.00121	0.0175	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.00115	0.0168	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Mitomycin—stomach cancer	0.00112	0.0164	CcSEcCtD
Chlorzoxazone—Rash—Floxuridine—stomach cancer	0.0011	0.016	CcSEcCtD
Chlorzoxazone—Dermatitis—Floxuridine—stomach cancer	0.0011	0.0159	CcSEcCtD
Chlorzoxazone—CYP1A2—hematopoietic system—stomach cancer	0.00103	0.0287	CbGeAlD
Chlorzoxazone—Lightheadedness—Docetaxel—stomach cancer	0.00103	0.0149	CcSEcCtD
Chlorzoxazone—CYP1A1—hematopoietic system—stomach cancer	0.00102	0.0283	CbGeAlD
Chlorzoxazone—CYP2A6—liver—stomach cancer	0.00102	0.0283	CbGeAlD
Chlorzoxazone—Petechiae—Methotrexate—stomach cancer	0.00101	0.0146	CcSEcCtD
Chlorzoxazone—Ecchymosis—Capecitabine—stomach cancer	0.00101	0.0146	CcSEcCtD
Chlorzoxazone—Petechiae—Epirubicin—stomach cancer	0.000941	0.0137	CcSEcCtD
Chlorzoxazone—KCNMA1—lymph node—stomach cancer	0.000935	0.0259	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—stomach cancer	0.000931	0.0258	CbGeAlD
Chlorzoxazone—CYP2E1—hematopoietic system—stomach cancer	0.000929	0.0258	CbGeAlD
Chlorzoxazone—Dizziness—Mitomycin—stomach cancer	0.000902	0.0131	CcSEcCtD
Chlorzoxazone—Petechiae—Doxorubicin—stomach cancer	0.000871	0.0127	CcSEcCtD
Chlorzoxazone—Rash—Mitomycin—stomach cancer	0.00086	0.0125	CcSEcCtD
Chlorzoxazone—Dermatitis—Mitomycin—stomach cancer	0.000859	0.0125	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Docetaxel—stomach cancer	0.000833	0.0121	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Capecitabine—stomach cancer	0.000807	0.0117	CcSEcCtD
Chlorzoxazone—Ecchymosis—Methotrexate—stomach cancer	0.000748	0.0109	CcSEcCtD
Chlorzoxazone—CYP3A4—hematopoietic system—stomach cancer	0.000747	0.0207	CbGeAlD
Chlorzoxazone—CYP2D6—hematopoietic system—stomach cancer	0.000736	0.0204	CbGeAlD
Chlorzoxazone—CYP1A2—digestive system—stomach cancer	0.000718	0.0199	CbGeAlD
Chlorzoxazone—CYP1A1—digestive system—stomach cancer	0.000708	0.0197	CbGeAlD
Chlorzoxazone—Ecchymosis—Epirubicin—stomach cancer	0.0007	0.0102	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Irinotecan—stomach cancer	0.000674	0.0098	CcSEcCtD
Chlorzoxazone—Malaise—Irinotecan—stomach cancer	0.000655	0.00953	CcSEcCtD
Chlorzoxazone—CYP2E1—lymphoid tissue—stomach cancer	0.000654	0.0181	CbGeAlD
Chlorzoxazone—Ecchymosis—Doxorubicin—stomach cancer	0.000648	0.00943	CcSEcCtD
Chlorzoxazone—CYP2E1—digestive system—stomach cancer	0.000646	0.0179	CbGeAlD
Chlorzoxazone—Discomfort—Irinotecan—stomach cancer	0.000611	0.00889	CcSEcCtD
Chlorzoxazone—CYP1A2—endocrine gland—stomach cancer	0.000593	0.0165	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Irinotecan—stomach cancer	0.000593	0.00862	CcSEcCtD
Chlorzoxazone—CYP1A1—endocrine gland—stomach cancer	0.000585	0.0162	CbGeAlD
Chlorzoxazone—Discomfort—Fluorouracil—stomach cancer	0.000585	0.00851	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Fluorouracil—stomach cancer	0.000568	0.00826	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Epirubicin—stomach cancer	0.000562	0.00818	CcSEcCtD
Chlorzoxazone—CYP1A2—liver—stomach cancer	0.000535	0.0148	CbGeAlD
Chlorzoxazone—CYP2E1—endocrine gland—stomach cancer	0.000534	0.0148	CbGeAlD
Chlorzoxazone—CYP1A1—liver—stomach cancer	0.000528	0.0146	CbGeAlD
Chlorzoxazone—Somnolence—Irinotecan—stomach cancer	0.000527	0.00767	CcSEcCtD
Chlorzoxazone—Dyspepsia—Irinotecan—stomach cancer	0.000522	0.00759	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Doxorubicin—stomach cancer	0.00052	0.00757	CcSEcCtD
Chlorzoxazone—CYP3A4—digestive system—stomach cancer	0.00052	0.0144	CbGeAlD
Chlorzoxazone—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000512	0.00744	CcSEcCtD
Chlorzoxazone—CYP2D6—digestive system—stomach cancer	0.000512	0.0142	CbGeAlD
Chlorzoxazone—Somnolence—Fluorouracil—stomach cancer	0.000505	0.00734	CcSEcCtD
Chlorzoxazone—Dyspepsia—Fluorouracil—stomach cancer	0.0005	0.00727	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00049	0.00713	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Irinotecan—stomach cancer	0.000488	0.00711	CcSEcCtD
Chlorzoxazone—CYP2E1—liver—stomach cancer	0.000481	0.0134	CbGeAlD
Chlorzoxazone—Feeling abnormal—Fluorouracil—stomach cancer	0.000468	0.00681	CcSEcCtD
Chlorzoxazone—Drowsiness—Methotrexate—stomach cancer	0.000463	0.00674	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Capecitabine—stomach cancer	0.000451	0.00656	CcSEcCtD
Chlorzoxazone—Malaise—Capecitabine—stomach cancer	0.000438	0.00638	CcSEcCtD
Chlorzoxazone—Drowsiness—Epirubicin—stomach cancer	0.000433	0.0063	CcSEcCtD
Chlorzoxazone—CYP3A4—endocrine gland—stomach cancer	0.00043	0.0119	CbGeAlD
Chlorzoxazone—CYP2D6—endocrine gland—stomach cancer	0.000423	0.0117	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Docetaxel—stomach cancer	0.00041	0.00596	CcSEcCtD
Chlorzoxazone—Discomfort—Capecitabine—stomach cancer	0.000409	0.00595	CcSEcCtD
Chlorzoxazone—CYP1A1—lymph node—stomach cancer	0.000405	0.0112	CbGeAlD
Chlorzoxazone—Drowsiness—Doxorubicin—stomach cancer	0.000401	0.00583	CcSEcCtD
Chlorzoxazone—Dizziness—Irinotecan—stomach cancer	0.000392	0.0057	CcSEcCtD
Chlorzoxazone—CYP3A4—liver—stomach cancer	0.000387	0.0107	CbGeAlD
Chlorzoxazone—CYP2D6—liver—stomach cancer	0.000381	0.0106	CbGeAlD
Chlorzoxazone—Dizziness—Fluorouracil—stomach cancer	0.000375	0.00546	CcSEcCtD
Chlorzoxazone—Rash—Irinotecan—stomach cancer	0.000374	0.00544	CcSEcCtD
Chlorzoxazone—Dermatitis—Irinotecan—stomach cancer	0.000373	0.00543	CcSEcCtD
Chlorzoxazone—Somnolence—Docetaxel—stomach cancer	0.000364	0.0053	CcSEcCtD
Chlorzoxazone—Dyspepsia—Docetaxel—stomach cancer	0.000361	0.00525	CcSEcCtD
Chlorzoxazone—Rash—Fluorouracil—stomach cancer	0.000358	0.00521	CcSEcCtD
Chlorzoxazone—Dermatitis—Fluorouracil—stomach cancer	0.000357	0.0052	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000354	0.00515	CcSEcCtD
Chlorzoxazone—Dyspepsia—Capecitabine—stomach cancer	0.000349	0.00508	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000342	0.00498	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Docetaxel—stomach cancer	0.000338	0.00491	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Methotrexate—stomach cancer	0.000336	0.00488	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Capecitabine—stomach cancer	0.000327	0.00476	CcSEcCtD
