nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Sorafenib—thyroid cancer	0.219	0.249	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—thyroid cancer	0.133	0.151	CbGbCtD
Roxithromycin—CYP1A2—Sorafenib—thyroid cancer	0.129	0.146	CbGbCtD
Roxithromycin—ABCB1—Sorafenib—thyroid cancer	0.113	0.128	CbGbCtD
Roxithromycin—CYP3A4—Vandetanib—thyroid cancer	0.112	0.127	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—thyroid cancer	0.0683	0.0774	CbGbCtD
Roxithromycin—CYP3A4—Sorafenib—thyroid cancer	0.0674	0.0764	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—thyroid cancer	0.0409	0.0464	CbGbCtD
Roxithromycin—Bronchospasm—Vandetanib—thyroid cancer	0.00355	0.0301	CcSEcCtD
Roxithromycin—Pancreatitis—Vandetanib—thyroid cancer	0.00354	0.03	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00319	0.0271	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00298	0.0253	CcSEcCtD
Roxithromycin—Erythema multiforme—Vandetanib—thyroid cancer	0.00273	0.0232	CcSEcCtD
Roxithromycin—Abdominal pain upper—Sorafenib—thyroid cancer	0.00257	0.0218	CcSEcCtD
Roxithromycin—Generalised oedema—Epirubicin—thyroid cancer	0.00241	0.0205	CcSEcCtD
Roxithromycin—Pancreatitis—Sorafenib—thyroid cancer	0.00239	0.0203	CcSEcCtD
Roxithromycin—Thrombocytosis—Epirubicin—thyroid cancer	0.0023	0.0196	CcSEcCtD
Roxithromycin—Generalised oedema—Doxorubicin—thyroid cancer	0.00223	0.0189	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00215	0.0183	CcSEcCtD
Roxithromycin—Thrombocytosis—Doxorubicin—thyroid cancer	0.00213	0.0181	CcSEcCtD
Roxithromycin—Jaundice—Sorafenib—thyroid cancer	0.00211	0.018	CcSEcCtD
Roxithromycin—Paraesthesia—Vandetanib—thyroid cancer	0.00184	0.0156	CcSEcCtD
Roxithromycin—Erythema multiforme—Sorafenib—thyroid cancer	0.00184	0.0156	CcSEcCtD
Roxithromycin—Tinnitus—Sorafenib—thyroid cancer	0.00182	0.0154	CcSEcCtD
Roxithromycin—Dyspepsia—Vandetanib—thyroid cancer	0.00181	0.0153	CcSEcCtD
Roxithromycin—Decreased appetite—Vandetanib—thyroid cancer	0.00178	0.0151	CcSEcCtD
Roxithromycin—Liver injury—Epirubicin—thyroid cancer	0.0017	0.0145	CcSEcCtD
Roxithromycin—Liver injury—Doxorubicin—thyroid cancer	0.00158	0.0134	CcSEcCtD
Roxithromycin—Angioedema—Sorafenib—thyroid cancer	0.00155	0.0132	CcSEcCtD
Roxithromycin—Pruritus—Vandetanib—thyroid cancer	0.00145	0.0123	CcSEcCtD
Roxithromycin—Hepatocellular injury—Epirubicin—thyroid cancer	0.00143	0.0122	CcSEcCtD
Roxithromycin—Diarrhoea—Vandetanib—thyroid cancer	0.0014	0.0119	CcSEcCtD
