nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.24	0.329	CbGbCtD
Cefadroxil—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.182	0.25	CbGbCtD
Cefadroxil—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.137	0.188	CbGbCtD
Cefadroxil—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0955	0.131	CbGbCtD
Cefadroxil—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0739	0.101	CbGbCtD
Cefadroxil—Cefpiramide—ALB—acquired immunodeficiency syndrome	0.00089	0.256	CrCbGaD
Cefadroxil—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000775	0.223	CrCbGaD
Cefadroxil—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.000575	0.0022	CcSEcCtD
Cefadroxil—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000575	0.0022	CcSEcCtD
Cefadroxil—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000574	0.00219	CcSEcCtD
Cefadroxil—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000571	0.00218	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.000569	0.00217	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000567	0.00217	CcSEcCtD
Cefadroxil—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000567	0.00217	CcSEcCtD
Cefadroxil—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000566	0.00216	CcSEcCtD
Cefadroxil—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.000565	0.00216	CcSEcCtD
Cefadroxil—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000564	0.00215	CcSEcCtD
Cefadroxil—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.00056	0.00214	CcSEcCtD
Cefadroxil—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000559	0.00213	CcSEcCtD
Cefadroxil—Tension—Delavirdine—acquired immunodeficiency syndrome	0.000557	0.00213	CcSEcCtD
Cefadroxil—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.000552	0.00211	CcSEcCtD
Cefadroxil—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000551	0.00211	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000549	0.0021	CcSEcCtD
Cefadroxil—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000549	0.0021	CcSEcCtD
Cefadroxil—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000549	0.00209	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000548	0.00209	CcSEcCtD
Cefadroxil—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.000546	0.00208	CcSEcCtD
Cefadroxil—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000543	0.00207	CcSEcCtD
Cefadroxil—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00054	0.00206	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.00054	0.00206	CcSEcCtD
Cefadroxil—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000538	0.00206	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000537	0.00205	CcSEcCtD
Cefadroxil—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.000535	0.00204	CcSEcCtD
Cefadroxil—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000533	0.00204	CcSEcCtD
Cefadroxil—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000524	0.002	CcSEcCtD
Cefadroxil—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000524	0.002	CcSEcCtD
Cefadroxil—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000522	0.00199	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00052	0.00199	CcSEcCtD
Cefadroxil—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00052	0.00198	CcSEcCtD
Cefadroxil—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00052	0.00198	CcSEcCtD
Cefadroxil—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.000519	0.00198	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000519	0.00198	CcSEcCtD
Cefadroxil—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000517	0.00197	CcSEcCtD
Cefadroxil—Tension—Ritonavir—acquired immunodeficiency syndrome	0.000516	0.00197	CcSEcCtD
Cefadroxil—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000514	0.00196	CcSEcCtD
Cefadroxil—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000513	0.00196	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000511	0.00195	CcSEcCtD
Cefadroxil—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.00051	0.00195	CcSEcCtD
Cefadroxil—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.00051	0.00195	CcSEcCtD
Cefadroxil—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00051	0.00195	CcSEcCtD
Cefadroxil—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000506	0.00193	CcSEcCtD
Cefadroxil—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000506	0.00193	CcSEcCtD
Cefadroxil—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000505	0.00193	CcSEcCtD
Cefadroxil—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000505	0.00193	CcSEcCtD
Cefadroxil—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000505	0.00193	CcSEcCtD
Cefadroxil—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000504	0.00192	CcSEcCtD
Cefadroxil—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000503	0.00192	CcSEcCtD
Cefadroxil—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000503	0.00192	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000502	0.00192	CcSEcCtD
Cefadroxil—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000502	0.00192	CcSEcCtD
Cefadroxil—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000502	0.00192	CcSEcCtD
Cefadroxil—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000502	0.00191	CcSEcCtD
Cefadroxil—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000502	0.00191	CcSEcCtD
Cefadroxil—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.0005	0.00191	CcSEcCtD
Cefadroxil—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000497	0.0019	CcSEcCtD
Cefadroxil—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000494	0.00189	CcSEcCtD
Cefadroxil—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000494	0.00189	CcSEcCtD
Cefadroxil—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.00049	0.00187	CcSEcCtD
Cefadroxil—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.000486	0.00186	CcSEcCtD
Cefadroxil—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000485	0.00185	CcSEcCtD
Cefadroxil—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000484	0.00185	CcSEcCtD
Cefadroxil—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000484	0.00185	CcSEcCtD
Cefadroxil—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000476	0.00182	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000476	0.00182	CcSEcCtD
Cefadroxil—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000474	0.00181	CcSEcCtD
Cefadroxil—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000473	0.00181	CcSEcCtD
Cefadroxil—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000472	0.0018	CcSEcCtD
Cefadroxil—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000472	0.0018	CcSEcCtD
Cefadroxil—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000469	0.00179	CcSEcCtD
Cefadroxil—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000469	0.00179	CcSEcCtD
Cefadroxil—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000467	0.00178	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000467	0.00178	CcSEcCtD
Cefadroxil—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000465	0.00177	CcSEcCtD
Cefadroxil—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000465	0.00177	CcSEcCtD
Cefadroxil—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000464	0.00177	CcSEcCtD
Cefadroxil—Rash—Didanosine—acquired immunodeficiency syndrome	0.000461	0.00176	CcSEcCtD
Cefadroxil—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000461	0.00176	CcSEcCtD
Cefadroxil—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00046	0.00176	CcSEcCtD
Cefadroxil—Headache—Didanosine—acquired immunodeficiency syndrome	0.000458	0.00175	CcSEcCtD
Cefadroxil—Cefoperazone—ALB—acquired immunodeficiency syndrome	0.000457	0.131	CrCbGaD
Cefadroxil—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000457	0.00174	CcSEcCtD
Cefadroxil—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000456	0.00174	CcSEcCtD
Cefadroxil—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000455	0.00174	CcSEcCtD
Cefadroxil—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000455	0.00174	CcSEcCtD
Cefadroxil—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000454	0.00173	CcSEcCtD
Cefadroxil—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000454	0.00173	CcSEcCtD
Cefadroxil—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000451	0.00172	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000451	0.00172	CcSEcCtD
Cefadroxil—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00045	0.00172	CcSEcCtD
Cefadroxil—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00045	0.00172	CcSEcCtD
Cefadroxil—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000449	0.00171	CcSEcCtD
Cefadroxil—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000448	0.00171	CcSEcCtD
Cefadroxil—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000447	0.00171	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000443	0.00169	CcSEcCtD
Cefadroxil—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000442	0.00169	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000442	0.00169	CcSEcCtD
Cefadroxil—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000441	0.00168	CcSEcCtD
Cefadroxil—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000438	0.00167	CcSEcCtD
Cefadroxil—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000438	0.00167	CcSEcCtD
Cefadroxil—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000436	0.00166	CcSEcCtD
Cefadroxil—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000436	0.00166	CcSEcCtD
Cefadroxil—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000435	0.00166	CcSEcCtD
Cefadroxil—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000434	0.00166	CcSEcCtD
Cefadroxil—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000434	0.00166	CcSEcCtD
Cefadroxil—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000433	0.00165	CcSEcCtD
Cefadroxil—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000431	0.00164	CcSEcCtD
Cefadroxil—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.00043	0.00164	CcSEcCtD
Cefadroxil—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.000428	0.0705	CbGeAlD
Cefadroxil—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000428	0.00163	CcSEcCtD
Cefadroxil—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000427	0.00163	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000422	0.00161	CcSEcCtD
Cefadroxil—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000421	0.00161	CcSEcCtD
Cefadroxil—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.00042	0.0016	CcSEcCtD
Cefadroxil—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00042	0.0016	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000419	0.0016	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000418	0.0016	CcSEcCtD
Cefadroxil—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000418	0.0016	CcSEcCtD
Cefadroxil—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000418	0.00159	CcSEcCtD
Cefadroxil—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000414	0.00158	CcSEcCtD
