nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Hydroxyurea—head and neck cancer	0.402	0.567	CbGbCtD
Darifenacin—CYP2D6—Vinblastine—head and neck cancer	0.142	0.201	CbGbCtD
Darifenacin—CYP3A4—Vinblastine—head and neck cancer	0.0905	0.128	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—head and neck cancer	0.0746	0.105	CbGbCtD
Darifenacin—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00651	0.0224	CcSEcCtD
Darifenacin—Face oedema—Hydroxyurea—head and neck cancer	0.00561	0.0193	CcSEcCtD
Darifenacin—Breast disorder—Hydroxyurea—head and neck cancer	0.00525	0.0181	CcSEcCtD
Darifenacin—Weight increased—Hydroxyurea—head and neck cancer	0.00457	0.0158	CcSEcCtD
Darifenacin—Infestation NOS—Hydroxyurea—head and neck cancer	0.00448	0.0154	CcSEcCtD
Darifenacin—Infestation—Hydroxyurea—head and neck cancer	0.00448	0.0154	CcSEcCtD
Darifenacin—Pharyngitis—Vinblastine—head and neck cancer	0.00438	0.0151	CcSEcCtD
Darifenacin—Stomatitis—Hydroxyurea—head and neck cancer	0.00437	0.015	CcSEcCtD
Darifenacin—Hallucination—Hydroxyurea—head and neck cancer	0.004	0.0138	CcSEcCtD
Darifenacin—Dry skin—Fluorouracil—head and neck cancer	0.00384	0.0132	CcSEcCtD
Darifenacin—Angiopathy—Hydroxyurea—head and neck cancer	0.00365	0.0126	CcSEcCtD
Darifenacin—Hypertension—Vinblastine—head and neck cancer	0.00331	0.0114	CcSEcCtD
Darifenacin—Infestation—Fluorouracil—head and neck cancer	0.00322	0.0111	CcSEcCtD
Darifenacin—Infestation NOS—Fluorouracil—head and neck cancer	0.00322	0.0111	CcSEcCtD
Darifenacin—Visual disturbance—Docetaxel—head and neck cancer	0.00319	0.011	CcSEcCtD
Darifenacin—Stomatitis—Fluorouracil—head and neck cancer	0.00314	0.0108	CcSEcCtD
Darifenacin—Urinary tract infection—Fluorouracil—head and neck cancer	0.00313	0.0108	CcSEcCtD
Darifenacin—Sinusitis—Fluorouracil—head and neck cancer	0.00303	0.0104	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00296	0.0102	CcSEcCtD
Darifenacin—Rhinitis—Fluorouracil—head and neck cancer	0.0029	0.01	CcSEcCtD
Darifenacin—Pharyngitis—Fluorouracil—head and neck cancer	0.00287	0.0099	CcSEcCtD
Darifenacin—Oedema—Hydroxyurea—head and neck cancer	0.00286	0.00984	CcSEcCtD
Darifenacin—Infection—Hydroxyurea—head and neck cancer	0.00284	0.00978	CcSEcCtD
Darifenacin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0028	0.00965	CcSEcCtD
Darifenacin—Skin disorder—Hydroxyurea—head and neck cancer	0.00278	0.00956	CcSEcCtD
Darifenacin—Dry skin—Docetaxel—head and neck cancer	0.00277	0.00954	CcSEcCtD
Darifenacin—Breast disorder—Docetaxel—head and neck cancer	0.00273	0.0094	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00272	0.00937	CcSEcCtD
Darifenacin—Pain—Vinblastine—head and neck cancer	0.00268	0.00923	CcSEcCtD
Darifenacin—Constipation—Vinblastine—head and neck cancer	0.00268	0.00923	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00266	0.00918	CcSEcCtD
Darifenacin—Feeling abnormal—Vinblastine—head and neck cancer	0.00258	0.0089	CcSEcCtD
Darifenacin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00256	0.00883	CcSEcCtD
Darifenacin—Dyspnoea—Hydroxyurea—head and neck cancer	0.00255	0.00878	CcSEcCtD
Darifenacin—Somnolence—Hydroxyurea—head and neck cancer	0.00254	0.00875	CcSEcCtD
Darifenacin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00252	0.00867	CcSEcCtD
Darifenacin—Abdominal pain—Vinblastine—head and neck cancer	0.00248	0.00853	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00247	0.0085	CcSEcCtD
Darifenacin—Pain—Hydroxyurea—head and neck cancer	0.00244	0.00842	CcSEcCtD
Darifenacin—Constipation—Hydroxyurea—head and neck cancer	0.00244	0.00842	CcSEcCtD
Darifenacin—Weight increased—Docetaxel—head and neck cancer	0.00238	0.00819	CcSEcCtD
Darifenacin—Vision blurred—Fluorouracil—head and neck cancer	0.00238	0.00818	CcSEcCtD
Darifenacin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00235	0.00811	CcSEcCtD
Darifenacin—Infestation NOS—Docetaxel—head and neck cancer	0.00233	0.00802	CcSEcCtD
Darifenacin—Infestation—Docetaxel—head and neck cancer	0.00233	0.00802	CcSEcCtD
Darifenacin—Hypersensitivity—Vinblastine—head and neck cancer	0.00231	0.00795	CcSEcCtD
Darifenacin—Stomatitis—Docetaxel—head and neck cancer	0.00227	0.00782	CcSEcCtD
Darifenacin—Asthenia—Vinblastine—head and neck cancer	0.00225	0.00775	CcSEcCtD
Darifenacin—Diarrhoea—Vinblastine—head and neck cancer	0.00214	0.00739	CcSEcCtD
Darifenacin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00211	0.00725	CcSEcCtD
Darifenacin—Rhinitis—Docetaxel—head and neck cancer	0.00209	0.00722	CcSEcCtD
Darifenacin—Confusional state—Fluorouracil—head and neck cancer	0.00207	0.00714	CcSEcCtD
Darifenacin—Pharyngitis—Docetaxel—head and neck cancer	0.00207	0.00714	CcSEcCtD
Darifenacin—Dizziness—Vinblastine—head and neck cancer	0.00207	0.00714	CcSEcCtD
Darifenacin—Urinary tract disorder—Docetaxel—head and neck cancer	0.00206	0.00711	CcSEcCtD
Darifenacin—Oedema peripheral—Docetaxel—head and neck cancer	0.00206	0.00709	CcSEcCtD
Darifenacin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00206	0.00709	CcSEcCtD
Darifenacin—Oedema—Fluorouracil—head and neck cancer	0.00206	0.00709	CcSEcCtD
Darifenacin—Asthenia—Hydroxyurea—head and neck cancer	0.00205	0.00706	CcSEcCtD
Darifenacin—Urethral disorder—Docetaxel—head and neck cancer	0.00205	0.00706	CcSEcCtD
Darifenacin—Infection—Fluorouracil—head and neck cancer	0.00204	0.00704	CcSEcCtD
Darifenacin—Nervous system disorder—Fluorouracil—head and neck cancer	0.00202	0.00695	CcSEcCtD
Darifenacin—Visual impairment—Docetaxel—head and neck cancer	0.00201	0.00694	CcSEcCtD
Darifenacin—Tachycardia—Fluorouracil—head and neck cancer	0.00201	0.00692	CcSEcCtD
Darifenacin—Vomiting—Vinblastine—head and neck cancer	0.00199	0.00686	CcSEcCtD
Darifenacin—Erythema multiforme—Docetaxel—head and neck cancer	0.00198	0.00681	CcSEcCtD
Darifenacin—Headache—Vinblastine—head and neck cancer	0.00196	0.00676	CcSEcCtD
Darifenacin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00196	0.00674	CcSEcCtD
Darifenacin—Eye disorder—Docetaxel—head and neck cancer	0.00195	0.00673	CcSEcCtD
Darifenacin—Angiopathy—Docetaxel—head and neck cancer	0.0019	0.00653	CcSEcCtD
Darifenacin—Dizziness—Hydroxyurea—head and neck cancer	0.00189	0.00651	CcSEcCtD
Darifenacin—Mediastinal disorder—Docetaxel—head and neck cancer	0.00188	0.00649	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00187	0.00646	CcSEcCtD
Darifenacin—Nausea—Vinblastine—head and neck cancer	0.00186	0.00641	CcSEcCtD
Darifenacin—Insomnia—Fluorouracil—head and neck cancer	0.00186	0.00641	CcSEcCtD
Darifenacin—Dyspnoea—Fluorouracil—head and neck cancer	0.00183	0.00632	CcSEcCtD
Darifenacin—Mental disorder—Docetaxel—head and neck cancer	0.00183	0.00631	CcSEcCtD
Darifenacin—Somnolence—Fluorouracil—head and neck cancer	0.00183	0.0063	CcSEcCtD
Darifenacin—Vomiting—Hydroxyurea—head and neck cancer	0.00182	0.00626	CcSEcCtD
Darifenacin—Dyspepsia—Fluorouracil—head and neck cancer	0.00181	0.00624	CcSEcCtD
Darifenacin—Rash—Hydroxyurea—head and neck cancer	0.0018	0.00621	CcSEcCtD
Darifenacin—Dermatitis—Hydroxyurea—head and neck cancer	0.0018	0.0062	CcSEcCtD
Darifenacin—Headache—Hydroxyurea—head and neck cancer	0.00179	0.00617	CcSEcCtD
Darifenacin—Dysgeusia—Docetaxel—head and neck cancer	0.00178	0.00614	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00178	0.00612	CcSEcCtD
Darifenacin—Back pain—Docetaxel—head and neck cancer	0.00176	0.00606	CcSEcCtD
Darifenacin—Pain—Fluorouracil—head and neck cancer	0.00176	0.00606	CcSEcCtD
Darifenacin—Nausea—Hydroxyurea—head and neck cancer	0.0017	0.00585	CcSEcCtD
Darifenacin—Feeling abnormal—Fluorouracil—head and neck cancer	0.00169	0.00584	CcSEcCtD
Darifenacin—Syncope—Docetaxel—head and neck cancer	0.00163	0.00562	CcSEcCtD
Darifenacin—Palpitations—Docetaxel—head and neck cancer	0.00161	0.00554	CcSEcCtD
Darifenacin—Loss of consciousness—Docetaxel—head and neck cancer	0.0016	0.00551	CcSEcCtD
Darifenacin—Cough—Docetaxel—head and neck cancer	0.00159	0.00547	CcSEcCtD
Darifenacin—Hypertension—Docetaxel—head and neck cancer	0.00157	0.00541	CcSEcCtD
Darifenacin—Arthralgia—Docetaxel—head and neck cancer	0.00155	0.00534	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00154	0.0053	CcSEcCtD
Darifenacin—Hypersensitivity—Fluorouracil—head and neck cancer	0.00152	0.00522	CcSEcCtD
Darifenacin—Dry mouth—Docetaxel—head and neck cancer	0.00151	0.00522	CcSEcCtD
Darifenacin—Confusional state—Docetaxel—head and neck cancer	0.0015	0.00516	CcSEcCtD
Darifenacin—Oedema—Docetaxel—head and neck cancer	0.00148	0.00511	CcSEcCtD
Darifenacin—Anaphylactic shock—Docetaxel—head and neck cancer	0.00148	0.00511	CcSEcCtD
Darifenacin—Infection—Docetaxel—head and neck cancer	0.00147	0.00508	CcSEcCtD
Darifenacin—Shock—Docetaxel—head and neck cancer	0.00146	0.00503	CcSEcCtD
Darifenacin—Nervous system disorder—Docetaxel—head and neck cancer	0.00146	0.00502	CcSEcCtD
Darifenacin—Pruritus—Fluorouracil—head and neck cancer	0.00146	0.00501	CcSEcCtD
Darifenacin—Tachycardia—Docetaxel—head and neck cancer	0.00145	0.00499	CcSEcCtD
Darifenacin—Skin disorder—Docetaxel—head and neck cancer	0.00144	0.00497	CcSEcCtD
Darifenacin—Diarrhoea—Fluorouracil—head and neck cancer	0.00141	0.00485	CcSEcCtD
Darifenacin—Dizziness—Fluorouracil—head and neck cancer	0.00136	0.00469	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00135	0.00466	CcSEcCtD
Darifenacin—Insomnia—Docetaxel—head and neck cancer	0.00134	0.00463	CcSEcCtD
Darifenacin—Dyspnoea—Docetaxel—head and neck cancer	0.00132	0.00456	CcSEcCtD
Darifenacin—Somnolence—Docetaxel—head and neck cancer	0.00132	0.00455	CcSEcCtD
Darifenacin—Vomiting—Fluorouracil—head and neck cancer	0.00131	0.00451	CcSEcCtD
Darifenacin—Dyspepsia—Docetaxel—head and neck cancer	0.00131	0.0045	CcSEcCtD
Darifenacin—Rash—Fluorouracil—head and neck cancer	0.0013	0.00447	CcSEcCtD
Darifenacin—Dermatitis—Fluorouracil—head and neck cancer	0.0013	0.00446	CcSEcCtD
Darifenacin—Headache—Fluorouracil—head and neck cancer	0.00129	0.00444	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00128	0.00442	CcSEcCtD
Darifenacin—Pain—Docetaxel—head and neck cancer	0.00127	0.00437	CcSEcCtD
Darifenacin—Constipation—Docetaxel—head and neck cancer	0.00127	0.00437	CcSEcCtD
Darifenacin—Feeling abnormal—Docetaxel—head and neck cancer	0.00122	0.00421	CcSEcCtD
Darifenacin—Nausea—Fluorouracil—head and neck cancer	0.00122	0.00421	CcSEcCtD
Darifenacin—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00121	0.00418	CcSEcCtD
Darifenacin—Abdominal pain—Docetaxel—head and neck cancer	0.00117	0.00404	CcSEcCtD
Darifenacin—Hypersensitivity—Docetaxel—head and neck cancer	0.00109	0.00377	CcSEcCtD
Darifenacin—Asthenia—Docetaxel—head and neck cancer	0.00107	0.00367	CcSEcCtD
Darifenacin—Pruritus—Docetaxel—head and neck cancer	0.00105	0.00362	CcSEcCtD
Darifenacin—Diarrhoea—Docetaxel—head and neck cancer	0.00102	0.0035	CcSEcCtD
Darifenacin—Dizziness—Docetaxel—head and neck cancer	0.000982	0.00338	CcSEcCtD
Darifenacin—Vomiting—Docetaxel—head and neck cancer	0.000944	0.00325	CcSEcCtD
Darifenacin—Rash—Docetaxel—head and neck cancer	0.000936	0.00322	CcSEcCtD
Darifenacin—Dermatitis—Docetaxel—head and neck cancer	0.000935	0.00322	CcSEcCtD
Darifenacin—Headache—Docetaxel—head and neck cancer	0.00093	0.0032	CcSEcCtD
Darifenacin—Nausea—Docetaxel—head and neck cancer	0.000882	0.00304	CcSEcCtD
