nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC1—Dactinomycin—ocular cancer	0.248	0.263	CbGbCtD
Verapamil—SLC22A5—Dactinomycin—ocular cancer	0.236	0.25	CbGbCtD
Verapamil—ABCG2—Dactinomycin—ocular cancer	0.166	0.176	CbGbCtD
Verapamil—ABCC2—Carboplatin—ocular cancer	0.123	0.131	CbGbCtD
Verapamil—ABCG2—Carboplatin—ocular cancer	0.112	0.118	CbGbCtD
Verapamil—ABCB1—Dactinomycin—ocular cancer	0.0598	0.0634	CbGbCtD
Verapamil—CACNA1S—Developmental Biology—CDK4—ocular cancer	7.73e-05	0.00139	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—GNA11—ocular cancer	7.68e-05	0.00138	CbGpPWpGaD
Verapamil—ABCG2—Metabolism—PSPH—ocular cancer	7.66e-05	0.00138	CbGpPWpGaD
Verapamil—CYP3A7—Metabolism—PSPH—ocular cancer	7.59e-05	0.00136	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—GNAQ—ocular cancer	7.59e-05	0.00136	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—EP300—ocular cancer	7.58e-05	0.00136	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—GNAQ—ocular cancer	7.54e-05	0.00135	CbGpPWpGaD
Verapamil—CACNA1A—Neuronal System—HRAS—ocular cancer	7.41e-05	0.00133	CbGpPWpGaD
Verapamil—KCNJ11—Neuronal System—MDM2—ocular cancer	7.4e-05	0.00133	CbGpPWpGaD
Verapamil—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	7.28e-05	0.00131	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—HRAS—ocular cancer	7.27e-05	0.00131	CbGpPWpGaD
Verapamil—SLC6A4—SIDS Susceptibility Pathways—EP300—ocular cancer	7.27e-05	0.00131	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—GNAQ—ocular cancer	7.14e-05	0.00128	CbGpPWpGaD
