nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—Glycine—GNMT—liver cancer	0.0223	1	CrCbGaD
Aminocaproic Acid—Rhabdomyolysis—Sorafenib—liver cancer	0.00689	0.0432	CcSEcCtD
Aminocaproic Acid—Myositis—Epirubicin—liver cancer	0.00459	0.0288	CcSEcCtD
Aminocaproic Acid—Myositis—Doxorubicin—liver cancer	0.00425	0.0266	CcSEcCtD
Aminocaproic Acid—Local reaction—Epirubicin—liver cancer	0.00407	0.0255	CcSEcCtD
Aminocaproic Acid—Local reaction—Doxorubicin—liver cancer	0.00376	0.0236	CcSEcCtD
Aminocaproic Acid—Renal failure—Sorafenib—liver cancer	0.00335	0.021	CcSEcCtD
Aminocaproic Acid—Thrombosis—Epirubicin—liver cancer	0.00318	0.0199	CcSEcCtD
Aminocaproic Acid—Thrombosis—Doxorubicin—liver cancer	0.00294	0.0185	CcSEcCtD
Aminocaproic Acid—Necrosis—Epirubicin—liver cancer	0.00287	0.018	CcSEcCtD
Aminocaproic Acid—Tinnitus—Sorafenib—liver cancer	0.00285	0.0179	CcSEcCtD
Aminocaproic Acid—Necrosis—Doxorubicin—liver cancer	0.00266	0.0166	CcSEcCtD
Aminocaproic Acid—Delirium—Epirubicin—liver cancer	0.00262	0.0164	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Epirubicin—liver cancer	0.00244	0.0153	CcSEcCtD
Aminocaproic Acid—Delirium—Doxorubicin—liver cancer	0.00242	0.0152	CcSEcCtD
Aminocaproic Acid—Syncope—Sorafenib—liver cancer	0.00239	0.015	CcSEcCtD
Aminocaproic Acid—Leukopenia—Sorafenib—liver cancer	0.00238	0.0149	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Sorafenib—liver cancer	0.00234	0.0147	CcSEcCtD
Aminocaproic Acid—Myalgia—Sorafenib—liver cancer	0.00227	0.0142	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—liver cancer	0.00226	0.0142	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Epirubicin—liver cancer	0.00225	0.0141	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Epirubicin—liver cancer	0.00224	0.014	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Sorafenib—liver cancer	0.00217	0.0136	CcSEcCtD
Aminocaproic Acid—Shock—Sorafenib—liver cancer	0.00214	0.0134	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Sorafenib—liver cancer	0.00213	0.0133	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Epirubicin—liver cancer	0.00213	0.0133	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Doxorubicin—liver cancer	0.00208	0.0131	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Doxorubicin—liver cancer	0.00207	0.013	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00198	0.0124	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Doxorubicin—liver cancer	0.00197	0.0123	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Sorafenib—liver cancer	0.00194	0.0122	CcSEcCtD
Aminocaproic Acid—Pain—Sorafenib—liver cancer	0.00186	0.0117	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Sorafenib—liver cancer	0.00178	0.0111	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Sorafenib—liver cancer	0.00172	0.0108	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Epirubicin—liver cancer	0.00169	0.0106	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Epirubicin—liver cancer	0.00167	0.0105	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Sorafenib—liver cancer	0.0016	0.01	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00156	0.0098	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Doxorubicin—liver cancer	0.00154	0.00968	CcSEcCtD
Aminocaproic Acid—Pruritus—Sorafenib—liver cancer	0.00154	0.00964	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Sorafenib—liver cancer	0.00149	0.00933	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Epirubicin—liver cancer	0.00144	0.00904	CcSEcCtD
Aminocaproic Acid—Dizziness—Sorafenib—liver cancer	0.00144	0.00901	CcSEcCtD
Aminocaproic Acid—Vomiting—Sorafenib—liver cancer	0.00138	0.00867	CcSEcCtD
Aminocaproic Acid—Rash—Sorafenib—liver cancer	0.00137	0.00859	CcSEcCtD
Aminocaproic Acid—Dermatitis—Sorafenib—liver cancer	0.00137	0.00859	CcSEcCtD
Aminocaproic Acid—Headache—Sorafenib—liver cancer	0.00136	0.00854	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Doxorubicin—liver cancer	0.00133	0.00836	CcSEcCtD
Aminocaproic Acid—Nausea—Sorafenib—liver cancer	0.00129	0.0081	CcSEcCtD
Aminocaproic Acid—Renal failure—Epirubicin—liver cancer	0.00124	0.00776	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Epirubicin—liver cancer	0.00118	0.00737	CcSEcCtD
Aminocaproic Acid—Bradycardia—Epirubicin—liver cancer	0.00115	0.00722	CcSEcCtD
Aminocaproic Acid—Renal failure—Doxorubicin—liver cancer	0.00115	0.00718	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Doxorubicin—liver cancer	0.00109	0.00682	CcSEcCtD
Aminocaproic Acid—Bradycardia—Doxorubicin—liver cancer	0.00107	0.00668	CcSEcCtD
Aminocaproic Acid—PLG—Signaling by PDGF—RAF1—liver cancer	0.00106	0.0013	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—RAF1—liver cancer	0.00106	0.0013	CbGpPWpGaD
Aminocaproic Acid—Tinnitus—Epirubicin—liver cancer	0.00105	0.00661	CcSEcCtD
Aminocaproic Acid—PLG—Signaling by PDGF—MTOR—liver cancer	0.00104	0.00127	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—PIK3CB—liver cancer	0.00104	0.00127	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—MTOR—liver cancer	0.00104	0.00127	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—PIK3CB—liver cancer	0.00104	0.00127	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—PIK3CD—liver cancer	0.00102	0.00125	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—IFNA1—liver cancer	0.00102	0.00124	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—IFNA1—liver cancer	0.00102	0.00124	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—SERPINE1—liver cancer	0.00101	0.00123	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—ALB—liver cancer	0.00101	0.00123	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—IL6—liver cancer	0.001	0.00123	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—IL6—liver cancer	0.001	0.00123	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—UGDH—liver cancer	0.000991	0.00121	CbGpPWpGaD
Aminocaproic Acid—Tinnitus—Doxorubicin—liver cancer	0.000976	0.00612	CcSEcCtD
Aminocaproic Acid—PLAT—Signaling by PDGF—CDKN1B—liver cancer	0.000975	0.00119	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—CDKN1B—liver cancer	0.000975	0.00119	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TP53—liver cancer	0.000952	0.00116	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—EPT1—liver cancer	0.000931	0.00114	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—CDH1—liver cancer	0.000927	0.00113	CbGpPWpGaD
