nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—scrotum—Behcet's disease	0.14	0.14	CbGeAlD
Progesterone—PGR—artery—Behcet's disease	0.0368	0.0368	CbGeAlD
Progesterone—PGR—blood vessel—Behcet's disease	0.0286	0.0286	CbGeAlD
Progesterone—ESR1—blood vessel—Behcet's disease	0.0224	0.0224	CbGeAlD
Progesterone—SLC22A3—mouth—Behcet's disease	0.0219	0.0219	CbGeAlD
Progesterone—SHBG—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Progesterone—NR3C2—brainstem—Behcet's disease	0.0168	0.0168	CbGeAlD
Progesterone—CYP17A1—medulla oblongata—Behcet's disease	0.0163	0.0163	CbGeAlD
Progesterone—NR3C2—retina—Behcet's disease	0.0162	0.0162	CbGeAlD
Progesterone—CYP1A1—mouth—Behcet's disease	0.0143	0.0143	CbGeAlD
Progesterone—SLC10A1—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Progesterone—SLC10A1—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Progesterone—SIGMAR1—eye—Behcet's disease	0.0135	0.0135	CbGeAlD
Progesterone—NR3C2—mammalian vulva—Behcet's disease	0.013	0.013	CbGeAlD
Progesterone—CYP1B1—eye—Behcet's disease	0.0128	0.0128	CbGeAlD
Progesterone—NR3C2—cardiac atrium—Behcet's disease	0.0125	0.0125	CbGeAlD
Progesterone—OPRK1—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Progesterone—ESR1—brainstem—Behcet's disease	0.0122	0.0122	CbGeAlD
Progesterone—CYP17A1—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Progesterone—OPRK1—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Progesterone—CYP17A1—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Progesterone—NR3C2—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Progesterone—CYP1B1—skin of body—Behcet's disease	0.0112	0.0112	CbGeAlD
Progesterone—SLC22A3—mammalian vulva—Behcet's disease	0.0111	0.0111	CbGeAlD
Progesterone—NR3C2—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Progesterone—SLC10A1—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Progesterone—SIGMAR1—mammalian vulva—Behcet's disease	0.0107	0.0107	CbGeAlD
