nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—autonomic nervous system—rectum cancer	0.273	0.273	CbGeAlD
Loperamide—CALM1—autonomic nervous system—rectum cancer	0.0743	0.0743	CbGeAlD
Loperamide—POMC—renal system—rectum cancer	0.0545	0.0545	CbGeAlD
Loperamide—POMC—female reproductive system—rectum cancer	0.0437	0.0437	CbGeAlD
Loperamide—POMC—vagina—rectum cancer	0.0395	0.0395	CbGeAlD
Loperamide—OPRD1—renal system—rectum cancer	0.0301	0.0301	CbGeAlD
Loperamide—CALM3—seminal vesicle—rectum cancer	0.0235	0.0235	CbGeAlD
Loperamide—OPRK1—female reproductive system—rectum cancer	0.0231	0.0231	CbGeAlD
Loperamide—CALM3—smooth muscle tissue—rectum cancer	0.0197	0.0197	CbGeAlD
Loperamide—CALM3—urethra—rectum cancer	0.0186	0.0186	CbGeAlD
Loperamide—CALM2—seminal vesicle—rectum cancer	0.0185	0.0185	CbGeAlD
Loperamide—CALM3—mammalian vulva—rectum cancer	0.0177	0.0177	CbGeAlD
Loperamide—CALM2—epithelium—rectum cancer	0.0161	0.0161	CbGeAlD
Loperamide—CALM1—epithelium—rectum cancer	0.016	0.016	CbGeAlD
Loperamide—CALM2—smooth muscle tissue—rectum cancer	0.0155	0.0155	CbGeAlD
Loperamide—CALM1—smooth muscle tissue—rectum cancer	0.0154	0.0154	CbGeAlD
Loperamide—CALM2—renal system—rectum cancer	0.0149	0.0149	CbGeAlD
Loperamide—CALM1—renal system—rectum cancer	0.0148	0.0148	CbGeAlD
Loperamide—CALM2—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Loperamide—CALM1—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Loperamide—CALM2—mammalian vulva—rectum cancer	0.0139	0.0139	CbGeAlD
Loperamide—CALM1—mammalian vulva—rectum cancer	0.0139	0.0139	CbGeAlD
Loperamide—CALM3—vagina—rectum cancer	0.0137	0.0137	CbGeAlD
Loperamide—CYP2C8—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Loperamide—CALM2—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Loperamide—CALM1—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Loperamide—CYP2B6—renal system—rectum cancer	0.0111	0.0111	CbGeAlD
Loperamide—CALM2—vagina—rectum cancer	0.0108	0.0108	CbGeAlD
Loperamide—CALM1—vagina—rectum cancer	0.0107	0.0107	CbGeAlD
Loperamide—CYP2C8—female reproductive system—rectum cancer	0.00989	0.00989	CbGeAlD
Loperamide—CYP2C8—vagina—rectum cancer	0.00894	0.00894	CbGeAlD
Loperamide—CALM3—lymph node—rectum cancer	0.00888	0.00888	CbGeAlD
Loperamide—CYP2B6—female reproductive system—rectum cancer	0.00887	0.00887	CbGeAlD
Loperamide—CYP3A4—renal system—rectum cancer	0.00836	0.00836	CbGeAlD
Loperamide—CYP2D6—renal system—rectum cancer	0.00823	0.00823	CbGeAlD
Loperamide—CYP2B6—vagina—rectum cancer	0.00802	0.00802	CbGeAlD
Loperamide—ABCB1—seminal vesicle—rectum cancer	0.00734	0.00734	CbGeAlD
Loperamide—CALM2—lymph node—rectum cancer	0.00698	0.00698	CbGeAlD
Loperamide—CALM1—lymph node—rectum cancer	0.00695	0.00695	CbGeAlD
Loperamide—CYP3A4—female reproductive system—rectum cancer	0.0067	0.0067	CbGeAlD
Loperamide—CYP2D6—female reproductive system—rectum cancer	0.00659	0.00659	CbGeAlD
Loperamide—ABCB1—epithelium—rectum cancer	0.00638	0.00638	CbGeAlD
Loperamide—ABCB1—renal system—rectum cancer	0.00592	0.00592	CbGeAlD
Loperamide—ABCB1—urethra—rectum cancer	0.00581	0.00581	CbGeAlD
Loperamide—ABCB1—mammalian vulva—rectum cancer	0.00553	0.00553	CbGeAlD
Loperamide—ABCB1—female reproductive system—rectum cancer	0.00474	0.00474	CbGeAlD
Loperamide—ABCB1—vagina—rectum cancer	0.00429	0.00429	CbGeAlD
Loperamide—ABCB1—lymph node—rectum cancer	0.00277	0.00277	CbGeAlD
