nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.0604	0.566	CrCbGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0468	0.0524	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0466	0.0522	CbGpPWpGaD
Clidinium—Benzatropine—SLC6A3—Gilles de la Tourette syndrome	0.0463	0.434	CrCbGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0399	0.0447	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0398	0.0445	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0387	0.0434	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0386	0.0432	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0361	0.0404	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.036	0.0403	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0335	0.0375	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0334	0.0374	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0325	0.0364	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0324	0.0363	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0303	0.0339	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0302	0.0338	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0253	0.0283	CbGpPWpGaD
Clidinium—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0252	0.0282	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0212	0.0238	CbGpPWpGaD
Clidinium—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0212	0.0237	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0177	0.0198	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0171	0.0192	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0112	0.0125	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0094	0.0105	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00912	0.0102	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.0085	0.00952	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0077	0.00862	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00767	0.00859	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00747	0.00837	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00745	0.00834	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00696	0.00779	CbGpPWpGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00694	0.00777	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00659	0.00738	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00657	0.00736	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0064	0.00717	CbGpPWpGaD
