nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A4—glottis—pharynx cancer	0.181	0.211	CbGeAlD
Quinidine—KCNK6—mouth—pharynx cancer	0.0852	0.0996	CbGeAlD
Quinidine—SLC22A4—larynx—pharynx cancer	0.0639	0.0746	CbGeAlD
Quinidine—ORM1—saliva—pharynx cancer	0.0545	0.0636	CbGeAlD
Quinidine—KCNK6—head—pharynx cancer	0.0308	0.036	CbGeAlD
Quinidine—KCNK1—saliva-secreting gland—pharynx cancer	0.0252	0.0294	CbGeAlD
Quinidine—KCNK1—brainstem—pharynx cancer	0.0247	0.0288	CbGeAlD
Quinidine—KCNK1—trachea—pharynx cancer	0.0194	0.0227	CbGeAlD
Quinidine—SCN1A—brainstem—pharynx cancer	0.0183	0.0214	CbGeAlD
Quinidine—SLC22A4—neck—pharynx cancer	0.0169	0.0198	CbGeAlD
Quinidine—SCN2A—brainstem—pharynx cancer	0.0168	0.0196	CbGeAlD
Quinidine—KCNK1—spinal cord—pharynx cancer	0.0153	0.0179	CbGeAlD
Quinidine—KCNK1—head—pharynx cancer	0.0136	0.0159	CbGeAlD
Quinidine—CYP1A1—mouth—pharynx cancer	0.0117	0.0137	CbGeAlD
Quinidine—SCN1A—spinal cord—pharynx cancer	0.0114	0.0133	CbGeAlD
Quinidine—SCN2A—spinal cord—pharynx cancer	0.0105	0.0122	CbGeAlD
Quinidine—SLC22A4—trachea—pharynx cancer	0.0102	0.0119	CbGeAlD
Quinidine—SCN1A—head—pharynx cancer	0.0101	0.0118	CbGeAlD
Quinidine—KCNK1—lymph node—pharynx cancer	0.00955	0.0112	CbGeAlD
Quinidine—SCN2A—head—pharynx cancer	0.00929	0.0109	CbGeAlD
Quinidine—SCN3A—spinal cord—pharynx cancer	0.00919	0.0107	CbGeAlD
Quinidine—SLC22A5—parotid gland—pharynx cancer	0.00913	0.0107	CbGeAlD
Quinidine—SLC22A5—saliva-secreting gland—pharynx cancer	0.00874	0.0102	CbGeAlD
Quinidine—ORM1—spinal cord—pharynx cancer	0.00837	0.00977	CbGeAlD
Quinidine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00821	0.057	CbGpPWpGaD
Quinidine—SCN3A—head—pharynx cancer	0.00817	0.00954	CbGeAlD
Quinidine—CYP1A1—parotid gland—pharynx cancer	0.00816	0.00953	CbGeAlD
Quinidine—SCN5A—head—pharynx cancer	0.00814	0.00952	CbGeAlD
Quinidine—SLC22A4—spinal cord—pharynx cancer	0.00805	0.0094	CbGeAlD
Quinidine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00774	0.0537	CbGpPWpGaD
Quinidine—SLCO1A2—spinal cord—pharynx cancer	0.00738	0.00862	CbGeAlD
Quinidine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0072	0.05	CbGpPWpGaD
Quinidine—CHRM2—head—pharynx cancer	0.00693	0.0081	CbGeAlD
Quinidine—CYP1A1—epithelium—pharynx cancer	0.00681	0.00796	CbGeAlD
Quinidine—SLC22A1—head—pharynx cancer	0.00681	0.00796	CbGeAlD
Quinidine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00679	0.0471	CbGpPWpGaD
Quinidine—SLC22A5—trachea—pharynx cancer	0.00674	0.00788	CbGeAlD
Quinidine—SLCO1A2—head—pharynx cancer	0.00656	0.00766	CbGeAlD
Quinidine—SLC22A8—head—pharynx cancer	0.00626	0.00732	CbGeAlD
Quinidine—CYP1A1—trachea—pharynx cancer	0.00603	0.00704	CbGeAlD
Quinidine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00583	0.0404	CbGpPWpGaD
Quinidine—SCN3A—lymph node—pharynx cancer	0.00572	0.00668	CbGeAlD
Quinidine—KCNH2—spinal cord—pharynx cancer	0.00563	0.00658	CbGeAlD
Quinidine—CYP2D6—brainstem—pharynx cancer	0.00553	0.00646	CbGeAlD
Quinidine—SLC22A5—spinal cord—pharynx cancer	0.00533	0.00622	CbGeAlD
Quinidine—ORM1—lymph node—pharynx cancer	0.00521	0.00608	CbGeAlD
Quinidine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00511	0.0355	CbGpPWpGaD
Quinidine—CYP2B6—lymphoid tissue—pharynx cancer	0.0051	0.00596	CbGeAlD
Quinidine—SLC22A4—lymph node—pharynx cancer	0.00501	0.00585	CbGeAlD
Quinidine—KCNH2—head—pharynx cancer	0.00501	0.00585	CbGeAlD
Quinidine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00494	0.0343	CbGpPWpGaD
Quinidine—CYP2E1—lymphoid tissue—pharynx cancer	0.00479	0.00559	CbGeAlD
Quinidine—CYP2E1—spinal cord—pharynx cancer	0.00434	0.00507	CbGeAlD
Quinidine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00433	0.03	CbGpPWpGaD
Quinidine—ABCC2—lymph node—pharynx cancer	0.00428	0.005	CbGeAlD
Quinidine—CYP1A1—head—pharynx cancer	0.00423	0.00494	CbGeAlD
Quinidine—CYP2B6—head—pharynx cancer	0.00411	0.0048	CbGeAlD
Quinidine—CYP2E1—head—pharynx cancer	0.00386	0.00451	CbGeAlD
Quinidine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00381	0.0264	CbGpPWpGaD
Quinidine—ABCB1—epithelium—pharynx cancer	0.00354	0.00414	CbGeAlD
Quinidine—KCNH2—lymph node—pharynx cancer	0.00351	0.0041	CbGeAlD
Quinidine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00334	0.0232	CbGpPWpGaD
Quinidine—SLC22A5—lymph node—pharynx cancer	0.00331	0.00387	CbGeAlD
Quinidine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00319	0.0222	CbGpPWpGaD
Quinidine—ABCB1—trachea—pharynx cancer	0.00313	0.00366	CbGeAlD
Quinidine—CYP2D6—head—pharynx cancer	0.00305	0.00357	CbGeAlD
Quinidine—CYP1A1—lymph node—pharynx cancer	0.00296	0.00346	CbGeAlD
Quinidine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0028	0.0194	CbGpPWpGaD
Quinidine—ABCB1—lymphoid tissue—pharynx cancer	0.00273	0.00319	CbGeAlD
Quinidine—ABCB1—spinal cord—pharynx cancer	0.00247	0.00289	CbGeAlD
Quinidine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00236	0.0164	CbGpPWpGaD
Quinidine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00231	0.016	CbGpPWpGaD
Quinidine—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.00224	0.0156	CbGpPWpGaD
Quinidine—ABCB1—head—pharynx cancer	0.0022	0.00257	CbGeAlD
Quinidine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00218	0.0151	CbGpPWpGaD
Quinidine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00207	0.0144	CbGpPWpGaD
Quinidine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00203	0.0141	CbGpPWpGaD
Quinidine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.002	0.0139	CbGpPWpGaD
Quinidine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00191	0.0133	CbGpPWpGaD
