nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—uterine cervix—vulva cancer	0.134	0.134	CbGeAlD
Zoledronate—GGPS1—urethra—vulva cancer	0.123	0.123	CbGeAlD
Zoledronate—GGPS1—mammalian vulva—vulva cancer	0.117	0.117	CbGeAlD
Zoledronate—GGPS1—vagina—vulva cancer	0.0906	0.0906	CbGeAlD
Zoledronate—FDPS—uterine cervix—vulva cancer	0.0617	0.0617	CbGeAlD
Zoledronate—GGPS1—lymph node—vulva cancer	0.0586	0.0586	CbGeAlD
Zoledronate—FDPS—urethra—vulva cancer	0.0567	0.0567	CbGeAlD
Zoledronate—FDPS—mammalian vulva—vulva cancer	0.0539	0.0539	CbGeAlD
Zoledronate—FDPS—vagina—vulva cancer	0.0418	0.0418	CbGeAlD
Zoledronate—ABCC1—uterine cervix—vulva cancer	0.0358	0.0358	CbGeAlD
Zoledronate—ABCC1—urethra—vulva cancer	0.0329	0.0329	CbGeAlD
Zoledronate—CA2—epithelium—vulva cancer	0.0323	0.0323	CbGeAlD
Zoledronate—ABCC1—mammalian vulva—vulva cancer	0.0313	0.0313	CbGeAlD
Zoledronate—CA2—mammalian vulva—vulva cancer	0.028	0.028	CbGeAlD
Zoledronate—FDPS—lymph node—vulva cancer	0.027	0.027	CbGeAlD
Zoledronate—ABCC1—vagina—vulva cancer	0.0243	0.0243	CbGeAlD
Zoledronate—CA2—vagina—vulva cancer	0.0217	0.0217	CbGeAlD
Zoledronate—ABCC1—lymph node—vulva cancer	0.0157	0.0157	CbGeAlD
Zoledronate—CA2—lymph node—vulva cancer	0.014	0.014	CbGeAlD
