nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0436	0.0555	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0434	0.0553	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0372	0.0473	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.037	0.0472	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0361	0.046	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.036	0.0458	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0336	0.0428	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0335	0.0427	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0312	0.0398	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0311	0.0397	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0303	0.0386	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0302	0.0385	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0283	0.036	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0282	0.0359	CbGpPWpGaD
Doxylamine—Chlorphenamine—SLC6A3—Gilles de la Tourette syndrome	0.0245	0.114	CrCbGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0235	0.03	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0235	0.0299	CbGpPWpGaD
Doxylamine—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0208	0.0966	CrCbGaD
Doxylamine—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0206	0.0958	CrCbGaD
Doxylamine—Cyclobenzaprine—HTR2A—Gilles de la Tourette syndrome	0.0201	0.0937	CrCbGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0198	0.0252	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0197	0.0251	CbGpPWpGaD
Doxylamine—Promazine—DRD4—Gilles de la Tourette syndrome	0.0179	0.0832	CrCbGaD
Doxylamine—Amitriptyline—DRD3—Gilles de la Tourette syndrome	0.0134	0.0624	CrCbGaD
Doxylamine—Imipramine—SLC6A3—Gilles de la Tourette syndrome	0.0126	0.0585	CrCbGaD
Doxylamine—Doxepin—DRD2—Gilles de la Tourette syndrome	0.012	0.0559	CrCbGaD
Doxylamine—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0118	0.0551	CrCbGaD
Doxylamine—Promazine—DRD2—Gilles de la Tourette syndrome	0.0107	0.0496	CrCbGaD
Doxylamine—Imipramine—DRD2—Gilles de la Tourette syndrome	0.00935	0.0435	CrCbGaD
Doxylamine—Amitriptyline—DRD2—Gilles de la Tourette syndrome	0.00929	0.0432	CrCbGaD
Doxylamine—Doxepin—HTR2A—Gilles de la Tourette syndrome	0.00928	0.0432	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00873	0.0111	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00848	0.0108	CbGpPWpGaD
Doxylamine—Promazine—HTR2A—Gilles de la Tourette syndrome	0.00825	0.0384	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.0079	0.0101	CbGpPWpGaD
Doxylamine—Imipramine—HTR2A—Gilles de la Tourette syndrome	0.00722	0.0336	CrCbGaD
Doxylamine—Amitriptyline—HTR2A—Gilles de la Tourette syndrome	0.00718	0.0334	CrCbGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00717	0.00914	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00715	0.00911	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00696	0.00887	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00694	0.00884	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00649	0.00826	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00647	0.00824	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00615	0.00783	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00613	0.0078	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00597	0.0076	CbGpPWpGaD
