nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A8—choroid plexus—meningioma	0.323	0.323	CbGeAlD
Probenecid—PANX1—spinal cord—meningioma	0.0619	0.0619	CbGeAlD
Probenecid—PANX1—cerebellum—meningioma	0.0491	0.0491	CbGeAlD
Probenecid—PANX1—brain—meningioma	0.0399	0.0399	CbGeAlD
Probenecid—SLC16A7—medulla oblongata—meningioma	0.0371	0.0371	CbGeAlD
Probenecid—SLCO1C1—spinal cord—meningioma	0.0291	0.0291	CbGeAlD
Probenecid—SLC16A7—cerebellum—meningioma	0.0263	0.0263	CbGeAlD
Probenecid—ABCC5—medulla oblongata—meningioma	0.026	0.026	CbGeAlD
Probenecid—SLC16A1—medulla oblongata—meningioma	0.0236	0.0236	CbGeAlD
Probenecid—SLC16A7—brain—meningioma	0.0213	0.0213	CbGeAlD
Probenecid—SLC16A1—spinal cord—meningioma	0.0211	0.0211	CbGeAlD
Probenecid—SLC10A1—brain—meningioma	0.0199	0.0199	CbGeAlD
Probenecid—SLCO1C1—brain—meningioma	0.0187	0.0187	CbGeAlD
Probenecid—SLCO1A2—medulla oblongata—meningioma	0.0187	0.0187	CbGeAlD
Probenecid—ABCC5—cerebellum—meningioma	0.0184	0.0184	CbGeAlD
Probenecid—SLC22A7—brain—meningioma	0.0178	0.0178	CbGeAlD
Probenecid—SLC22A6—brain—meningioma	0.0171	0.0171	CbGeAlD
Probenecid—SLC16A1—cerebellum—meningioma	0.0167	0.0167	CbGeAlD
Probenecid—SLCO1A2—spinal cord—meningioma	0.0167	0.0167	CbGeAlD
Probenecid—ABCC5—brain—meningioma	0.0149	0.0149	CbGeAlD
Probenecid—SLC16A1—brain—meningioma	0.0136	0.0136	CbGeAlD
Probenecid—SLC22A5—medulla oblongata—meningioma	0.0135	0.0135	CbGeAlD
Probenecid—SLCO1A2—cerebellum—meningioma	0.0132	0.0132	CbGeAlD
Probenecid—ABCC3—brain—meningioma	0.0125	0.0125	CbGeAlD
Probenecid—SLC22A5—spinal cord—meningioma	0.012	0.012	CbGeAlD
Probenecid—SLC22A1—brain—meningioma	0.0112	0.0112	CbGeAlD
Probenecid—ABCC1—cerebellum—meningioma	0.0109	0.0109	CbGeAlD
Probenecid—SLCO1A2—brain—meningioma	0.0107	0.0107	CbGeAlD
Probenecid—ALB—brain—meningioma	0.0107	0.0107	CbGeAlD
Probenecid—ABCC4—brain—meningioma	0.0103	0.0103	CbGeAlD
Probenecid—SLC22A8—brain—meningioma	0.0103	0.0103	CbGeAlD
Probenecid—SLC22A5—cerebellum—meningioma	0.00955	0.00955	CbGeAlD
Probenecid—ABCC1—brain—meningioma	0.00882	0.00882	CbGeAlD
Probenecid—SLC22A5—brain—meningioma	0.00776	0.00776	CbGeAlD
Probenecid—CYP2C8—brain—meningioma	0.00751	0.00751	CbGeAlD
Probenecid—ABCB1—medulla oblongata—meningioma	0.00627	0.00627	CbGeAlD
Probenecid—ABCB1—spinal cord—meningioma	0.00559	0.00559	CbGeAlD
Probenecid—ABCB1—cerebellum—meningioma	0.00443	0.00443	CbGeAlD
Probenecid—ABCB1—brain—meningioma	0.0036	0.0036	CbGeAlD
