nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—epithelium—appendix cancer	0.0883	0.0883	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—appendix cancer	0.08	0.08	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—appendix cancer	0.0771	0.0771	CbGeAlD
Hydroflumethiazide—CA9—endocrine gland—appendix cancer	0.0652	0.0652	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—appendix cancer	0.0514	0.0514	CbGeAlD
Hydroflumethiazide—KCNMA1—endocrine gland—appendix cancer	0.0503	0.0503	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—appendix cancer	0.0495	0.0495	CbGeAlD
Hydroflumethiazide—CA12—endocrine gland—appendix cancer	0.0482	0.0482	CbGeAlD
Hydroflumethiazide—CA5B—endocrine gland—appendix cancer	0.0432	0.0432	CbGeAlD
Hydroflumethiazide—CA2—epithelium—appendix cancer	0.0394	0.0394	CbGeAlD
Hydroflumethiazide—CA1—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—appendix cancer	0.0379	0.0379	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—appendix cancer	0.0348	0.0348	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—appendix cancer	0.0347	0.0347	CbGeAlD
Hydroflumethiazide—ATP1A1—endocrine gland—appendix cancer	0.0323	0.0323	CbGeAlD
Hydroflumethiazide—CA4—female gonad—appendix cancer	0.0321	0.0321	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—appendix cancer	0.0299	0.0299	CbGeAlD
Hydroflumethiazide—CA4—endocrine gland—appendix cancer	0.0298	0.0298	CbGeAlD
Hydroflumethiazide—CA2—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
Hydroflumethiazide—CA1—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Hydroflumethiazide—CA2—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—appendix cancer	0.0223	0.0223	CbGeAlD
Hydroflumethiazide—CA4—lymph node—appendix cancer	0.0206	0.0206	CbGeAlD
Hydroflumethiazide—CA2—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
